0	0.0017
1	0.0065
2	0.1787
3	0.3618
4	0.2605
5	0.114
6	0.0479
7	0.016
8	0.0058
9	0.003
10	0.0012
11	4.0E-4
12	3.0E-4
13	4.0E-4
14	1.0E-4
15	3.0E-4
16	2.0E-4
17	2.0E-4
18	1.0E-4
19	2.0E-4
20	0.0
21	1.0E-4
22	1.0E-4
23	1.0E-4
24	0.0
25	0.0
26	1.0E-4
27	0.0
28	1.0E-4
29	1.0E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0E-4
