0	0.0
1	8.406893652795292E-4
2	0.07240437158469945
3	0.22583018074821354
4	0.17664985287936108
5	0.12683900798654896
6	0.08039092055485499
7	0.05947877259352669
8	0.049075241698192516
9	0.035939470365699874
10	0.027847835224884404
11	0.024800336275746113
12	0.01628835645229088
13	0.014396805380411938
14	0.013240857503152586
15	0.011769651113913409
16	0.009247583018074821
17	0.007671290458175704
18	0.004833963850357293
19	0.0034678436317780582
20	0.004728877679697352
21	0.004413619167717529
22	0.003362757461118117
23	0.0034678436317780582
24	0.0023118957545187053
25	0.002101723413198823
26	0.001996637242538882
27	0.0010508617065994115
28	0.001996637242538882
29	0.0014712063892391761
30	0.0010508617065994115
31	8.406893652795292E-4
32	9.457755359394704E-4
33	0.0010508617065994115
34	3.1525851197982345E-4
35	2.101723413198823E-4
36	0.0011559478772593527
37	1.0508617065994115E-4
38	5.254308532997058E-4
39	3.1525851197982345E-4
40	3.1525851197982345E-4
41	2.101723413198823E-4
42	3.1525851197982345E-4
43	3.1525851197982345E-4
44	1.0508617065994115E-4
45	2.101723413198823E-4
46	3.1525851197982345E-4
47	0.0
48	2.101723413198823E-4
49	4.203446826397646E-4
50	1.0508617065994115E-4
51	2.101723413198823E-4
52	1.0508617065994115E-4
53	3.1525851197982345E-4
54	1.0508617065994115E-4
55	1.0508617065994115E-4
56	3.1525851197982345E-4
57	0.0
58	0.0
59	0.0
60	2.101723413198823E-4
61	1.0508617065994115E-4
62	0.0
63	1.0508617065994115E-4
64	0.0
65	2.101723413198823E-4
66	1.0508617065994115E-4
67	0.0
68	1.0508617065994115E-4
69	1.0508617065994115E-4
70	0.0
71	1.0508617065994115E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0508617065994115E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0508617065994115E-4
85	1.0508617065994115E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0508617065994115E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0508617065994115E-4
109	1.0508617065994115E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0508617065994115E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0508617065994115E-4
