0	0.0037
1	0.0046
2	0.0783
3	0.2765
4	0.2508
5	0.1509
6	0.0745
7	0.0423
8	0.0207
9	0.018
10	0.0126
11	0.0095
12	0.0061
13	0.006
14	0.0064
15	0.003
16	0.0025
17	0.0027
18	0.0018
19	0.0018
20	0.0014
21	0.0021
22	0.0022
23	0.0012
24	0.0015
25	6.0E-4
26	8.0E-4
27	0.0011
28	0.001
29	5.0E-4
30	0.0011
31	7.0E-4
32	3.0E-4
33	7.0E-4
34	6.0E-4
35	5.0E-4
36	3.0E-4
37	3.0E-4
38	6.0E-4
39	5.0E-4
40	0.0
41	3.0E-4
42	4.0E-4
43	2.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	4.0E-4
55	1.0E-4
56	3.0E-4
57	0.0
58	2.0E-4
59	0.0
60	3.0E-4
61	3.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	3.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	2.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0E-4
