0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001163596337594839	0.001229256299938537	7.280291211648466E-4	0.0017538429794697204	6.93251886045256E-8	6.521413450923845E-8	7.343624269981276E-8	0.00104820144070959	0.001278991234480088
2.0	0.07376641211987918	0.07307297019527235	0.06845084920226453	0.0794695178369487	7.840766696120844E-6	5.583041112946286E-6	1.1227355070882686E-5	0.07253919801183165	0.07499362622792671
3.0	0.28569684309622706	0.28687596500257334	0.26912414005544716	0.307366900536525	6.74773653076485E-5	7.141701784582167E-5	6.42540132309614E-5	0.28209669694248646	0.28929698924996766
4.0	0.2817710525773297	0.2815653964984552	0.267934224049332	0.29124613800205973	3.575075114171089E-5	3.33718147416255E-5	3.865834007514861E-5	0.2791505556245935	0.2843915495300659
5.0	0.16443341938934894	0.1652756311179804	0.1552008238928939	0.17307890665291387	2.2540393186234118E-5	2.4341172474574207E-5	2.0739613897894033E-5	0.16235266021942757	0.1665141785592703
6.0	0.0876319698016044	0.0882986360373295	0.07893107717705324	0.09794026776519052	1.8891709030316995E-5	2.0616292081102825E-5	1.7480686534219508E-5	0.08572704999475077	0.08953688960845803
7.0	0.040832864004372374	0.04017673653925195	0.03384234420140322	0.04809866392600205	1.538469511398609E-5	8.748580731488432E-6	3.086896200648064E-5	0.03911382583216838	0.04255190217657637
8.0	0.021527905163056235	0.021536252692031587	0.017761806981519506	0.025123051681706317	5.343248593672202E-6	5.603625187110213E-6	5.082872000234194E-6	0.020514825111987933	0.022540985214124537
9.0	0.012784585113585456	0.013152486642005754	0.010108303249097473	0.01500513874614594	2.3375536926240164E-6	3.307121658554265E-6	1.6911750486705171E-6	0.012114512495670636	0.013454657731500277
10.0	0.007977900136058511	0.007809288943690916	0.005468427569129178	0.01057603450046206	1.4677436647601654E-6	1.1845258455591261E-6	1.813898777116991E-6	0.007446934785845211	0.008508865486271812
11.0	0.005060388866874099	0.005252317198764161	0.002992158481221626	0.006594538897475528	8.711589529479525E-7	9.558377561763279E-7	7.86480149719577E-7	0.004651326265696427	0.005469451468051771
12.0	0.003474828629527793	0.0034943473792394654	0.0023730912092447378	0.004327666151468315	2.7460867930199903E-7	2.9659616871914163E-7	2.5262118988485627E-7	0.0032451618380225167	0.003704495421033069
13.0	0.0027229613742171983	0.0027658266748617085	0.00195573854863613	0.004317878071347795	3.212855717389547E-7	2.455910394025825E-7	3.969801040753268E-7	0.0024745413013172444	0.0029713814471171523
14.0	0.0018122736637813512	0.001952322235922729	8.254230293025176E-4	0.0023674729799279463	1.6798302253233213E-7	1.901587304368665E-7	1.4580731462779774E-7	0.0016326457734969905	0.001991901554065712
15.0	0.0015027700892223965	0.0014385532264693795	0.0010317787866281469	0.0026696786117671218	1.6126253558116983E-7	7.711426549262933E-8	2.8748494071398065E-7	0.0013267720556128385	0.0016787681228319544
16.0	0.0010400904672974377	0.0011354252683732453	5.149330587023687E-4	0.001542099311195641	8.580156688773192E-8	9.55162113140318E-8	7.608692246143204E-8	9.11713035605588E-4	0.0011684678989892874
17.0	8.962387637910862E-4	9.285051067780873E-4	3.0826140567200987E-4	0.0013519134775374377	7.836271581482907E-8	1.0220346637142146E-7	6.246888211043413E-8	7.735525361462835E-4	0.001018924991435889
18.0	7.255096186053878E-4	7.196463452246325E-4	2.0644095788604458E-4	0.0011294794126707054	6.03673797696455E-8	4.1854943284135467E-8	1.0356306490250224E-7	6.178278359949875E-4	8.331914012157881E-4
19.0	5.714428055590399E-4	6.182380216383308E-4	1.0301844030081384E-4	9.228876127973749E-4	4.1774312876931563E-8	5.3984518166788035E-8	3.178414491250355E-8	4.818659669376584E-4	6.610196441804213E-4
20.0	4.7338567792398685E-4	5.127679212388473E-4	1.031778786628147E-4	9.273570324574962E-4	4.2589009809414544E-8	3.7532353199513044E-8	4.764566641931604E-8	3.829395779296126E-4	5.638317779183611E-4
21.0	4.4299032155602013E-4	5.140331037318803E-4	1.026694045174538E-4	9.283135636926251E-4	4.0561816377479965E-8	6.241376586288292E-8	2.8795382039186057E-8	3.547230360546162E-4	5.312576070574241E-4
22.0	4.2705943004146373E-4	4.1258380608561113E-4	1.0255358424776946E-4	8.24317362184441E-4	4.1427962752693415E-8	3.0263650026247764E-8	5.817443184236189E-8	3.3785470435085163E-4	5.162641557320758E-4
23.0	3.2427067530015335E-4	3.091190108191654E-4	1.0254306808859722E-4	7.209062821833162E-4	2.6751443177074697E-8	1.80994833728368E-8	3.972938288343153E-8	2.5258792140877087E-4	3.959534291915358E-4
24.0	2.4191344533423757E-4	2.080083203328133E-4	0.0	5.140331037318803E-4	2.0381349533913816E-8	1.8246555294217237E-8	2.2990542493542964E-8	1.793446862089827E-4	3.0448220445949243E-4
25.0	2.4706756914042854E-4	2.0798668885191348E-4	0.0	5.127679212388473E-4	1.9423003933384292E-8	1.4576847561309611E-8	2.669223849149631E-8	1.8598753479593546E-4	3.081476034849216E-4
26.0	2.215347114707417E-4	2.063557573256294E-4	0.0	5.200208008320333E-4	2.4800305212332064E-8	1.8221728973402764E-8	3.4668169570726016E-8	1.5251556466940302E-4	2.905538582720804E-4
27.0	1.9555210674585804E-4	2.055076037813399E-4	0.0	6.190034045187249E-4	3.169415247201326E-8	2.8338206858492467E-8	3.4439926155802994E-8	1.1752766950454046E-4	2.735765439871756E-4
28.0	1.287212651395053E-4	1.0314595152140278E-4	0.0	4.1017227235438887E-4	9.373090016238448E-9	3.842543517320897E-9	2.596472951299111E-8	8.629034327444231E-5	1.7115218700456832E-4
29.0	2.005118190467296E-4	2.0535989321285552E-4	0.0	6.153215054866168E-4	2.1585471211011232E-8	1.7148039115527656E-8	2.4543759274666944E-8	1.3612131267963355E-4	2.649023254138256E-4
30.0	1.236339293654756E-4	1.0322047894302229E-4	0.0	3.0826140567200987E-4	1.1228693073503561E-8	9.881272924185309E-9	1.2875539922670312E-8	7.719248919014768E-5	1.7007536954080356E-4
