0.0	0.0017850000000000006	0.0018	6.0E-4	0.0026	2.9927500000000004E-7	3.4102500000000053E-7	2.5752499999999955E-7	0.0015452402410745295	0.0020247597589254716
1.0	0.00244	0.0024	0.0016	0.0033	2.9640000000000003E-7	2.166E-7	4.161000000000002E-7	0.002201394652197399	0.0026786053478026007
2.0	0.07400999999999999	0.0738	0.0685	0.0787	6.684899999999996E-6	5.500827272727234E-6	8.13210000000004E-6	0.07287684705710129	0.0751431529428987
3.0	0.280095	0.2813	0.265	0.3015	6.30814749999999E-5	6.556635833333307E-5	6.10483886363637E-5	0.2766140964221915	0.2835759035778085
4.0	0.27598	0.2759	0.2628	0.2853	3.3830600000000076E-5	3.131803636363648E-5	3.690151111111114E-5	0.27343084687631364	0.27852915312368637
5.0	0.16159000000000004	0.1624	0.1527	0.1694	2.0185899999999993E-5	2.4619655555555894E-5	1.655828181818152E-5	0.15962091196946407	0.163559088030536
6.0	0.086555	0.0869	0.0779	0.096	1.8064475E-5	1.814442500000005E-5	1.7984524999999955E-5	0.08469225354435984	0.08841774645564017
7.0	0.040775	0.04	0.0338	0.0479	1.4943874999999996E-5	8.307767857142853E-6	3.0428125E-5	0.039080768755452786	0.04246923124454721
8.0	0.021815	0.0226	0.0177	0.0258	5.576275E-6	5.940125000000004E-6	5.212424999999997E-6	0.02078006478367001	0.02284993521632999
9.0	0.013235000000000002	0.0136	0.0106	0.0154	2.396275E-6	3.453600000000007E-6	1.6913916666666622E-6	0.012556563192331078	0.013913436807668926
10.0	0.00833	0.0083	0.0058	0.011	1.5441000000000004E-6	1.1612333333333347E-6	2.118399999999999E-6	0.007785398560413215	0.008874601439586786
11.0	0.0054600000000000004	0.0057	0.0035	0.0072	8.923999999999999E-7	1.042044444444445E-6	7.699636363636356E-7	0.005045980444906283	0.005874019555093718
12.0	0.0038900000000000002	0.0038	0.0027	0.0053	4.4490000000000007E-7	3.6228181818181834E-7	5.458777777777776E-7	0.003597670747272874	0.004182329252727126
13.0	0.003055	0.0031	0.0019	0.0046	3.77475E-7	3.57025E-7	3.9792499999999993E-7	0.0027857317359954946	0.0033242682640045053
14.0	0.002205	0.0023	0.0012	0.0028	1.8447500000000002E-7	2.89525E-7	1.1444166666666671E-7	0.00201676090204211	0.0023932390979578898
15.0	0.001675	0.0017	0.0011	0.0028	1.7687499999999995E-7	1.2812500000000007E-7	2.2562499999999993E-7	0.0014906792198367206	0.0018593207801632795
16.0	0.0012400000000000002	0.0012	5.0E-4	0.0017	1.1340000000000002E-7	1.0293333333333342E-7	1.2909999999999985E-7	0.0010924131713193892	0.0013875868286806112
17.0	0.001225	0.0012	7.0E-4	0.0019	1.0887500000000001E-7	7.89583333333333E-8	1.5375000000000004E-7	0.0010803877252789375	0.0013696122747210624
18.0	9.800000000000002E-4	0.0011	4.0E-4	0.0014	6.760000000000002E-8	1.0690000000000012E-7	4.1399999999999934E-8	8.660499758666109E-4	0.0010939500241333895
19.0	8.500000000000001E-4	9.0E-4	2.0E-4	0.0016	1.0749999999999999E-7	1.005E-7	1.1449999999999996E-7	7.063037926735713E-4	9.936962073264289E-4
20.0	6.849999999999998E-4	7.0E-4	1.0E-4	0.001	5.2274999999999997E-8	9.35107142857142E-8	3.0071153846153897E-8	5.847952995114499E-4	7.852047004885498E-4
21.0	6.749999999999999E-4	7.0E-4	3.0E-4	0.001	4.387500000000001E-8	5.999999999999998E-8	3.312500000000002E-8	5.831985294235435E-4	7.668014705764564E-4
22.0	6.2E-4	6.0E-4	2.0E-4	0.0012	5.760000000000002E-8	2.9257142857142855E-8	1.237333333333333E-7	5.148153623384099E-4	7.251846376615901E-4
23.0	4.899999999999999E-4	4.0E-4	2.0E-4	0.001	4.19E-8	2.7009090909090875E-8	6.010000000000004E-8	4.0028850686784875E-4	5.79711493132151E-4
24.0	3.999999999999999E-4	4.0E-4	1.0E-4	7.0E-4	2.8999999999999998E-8	3.22222222222222E-8	2.636363636363638E-8	3.253654235625336E-4	4.746345764374662E-4
25.0	4.3500000000000006E-4	4.0E-4	0.0	8.0E-4	4.9274999999999996E-8	4.6497727272727284E-8	5.2669444444444424E-8	3.3771309440628716E-4	5.32286905593713E-4
26.0	4.05E-4	4.0E-4	0.0	9.0E-4	5.1475E-8	2.8310714285714284E-8	1.0552499999999999E-7	3.055650061598031E-4	5.044349938401969E-4
27.0	3.5999999999999997E-4	4.0E-4	0.0	0.001	5.1399999999999984E-8	4.1799999999999984E-8	6.1E-8	2.6063747185180923E-4	4.593625281481907E-4
28.0	2.45E-4	3.0E-4	0.0	6.0E-4	2.0475E-8	1.7324999999999998E-8	2.362499999999999E-8	1.8228765671735747E-4	3.077123432826425E-4
29.0	3.3500000000000007E-4	3.0E-4	1.0E-4	8.0E-4	3.4274999999999994E-8	1.6071153846153864E-8	6.808214285714285E-8	2.538609711667684E-4	4.1613902883323175E-4
30.0	2.8000000000000003E-4	2.0E-4	0.0	8.0E-4	3.26E-8	1.8400000000000006E-8	5.389999999999999E-8	2.0086841338630955E-4	3.591315866136905E-4
31.0	2.6E-4	2.0E-4	0.0	6.0E-4	3.1399999999999997E-8	2.5054545454545447E-8	3.915555555555555E-8	1.823384779958569E-4	3.3766152200414304E-4
32.0	3.0500000000000004E-4	2.0E-4	0.0	8.0E-4	4.5474999999999995E-8	2.517884615384616E-8	8.316785714285713E-8	2.1153964476849024E-4	3.9846035523150985E-4
33.0	2.2499999999999994E-4	2.0E-4	0.0	7.0E-4	2.0875000000000003E-8	1.0240384615384604E-8	4.0625000000000015E-8	1.6167804488173153E-4	2.8832195511826835E-4
34.0	2.0499999999999997E-4	3.0E-4	0.0	6.0E-4	2.9474999999999998E-8	2.742499999999999E-8	3.1525E-8	1.2975667471463E-4	2.8024332528536994E-4
35.0	2.3500000000000002E-4	3.0E-4	0.0	6.0E-4	2.2275E-8	2.0525000000000003E-8	2.4024999999999995E-8	1.6958912934381628E-4	3.0041087065618374E-4
36.0	1.95E-4	2.0E-4	0.0	5.0E-4	2.5474999999999998E-8	2.5136111111111105E-8	2.5752272727272728E-8	1.2504831667500775E-4	2.649516833249922E-4
37.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.9275E-8	2.6510714285714285E-8	1.537884615384615E-8	1.2415312662100047E-4	2.458468733789995E-4
38.0	1.5E-4	1.0E-4	0.0	4.0E-4	1.4499999999999996E-8	9.166666666666664E-9	2.25E-8	9.722538489008186E-5	2.027746151099181E-4
