0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001163596337594839	0.001229256299938537	7.280291211648466E-4	0.0017538429794697204	6.93251886045256E-8	6.521413450923845E-8	7.343624269981276E-8	0.00104820144070959	0.001278991234480088
2.0	0.07008466218666018	0.07015555784485424	0.06525990735975296	0.07576847949007916	6.497894040396714E-6	5.7791465604693865E-6	7.216641520324044E-6	0.06896747129550532	0.07120185307781504
3.0	0.21860266007448387	0.21896835182901767	0.20310093438751411	0.23349153941394965	4.6986651932506427E-5	5.895161280995493E-5	3.901001134754076E-5	0.21559846365893515	0.2216068564900326
4.0	0.17039721488536702	0.17116374871266735	0.159369527145359	0.182389289392379	2.463772169014161E-5	2.7492585341209815E-5	2.2301924157449442E-5	0.16822180375589232	0.17257262601484172
5.0	0.12060370400218531	0.12036467936898176	0.11421215242018537	0.12717895822588962	1.0032042027156984E-5	7.732516129458095E-6	1.3481330873705315E-5	0.11921555608766889	0.12199185191670174
6.0	0.07831082638770791	0.07876115270228695	0.07153179190751445	0.08365097352426085	1.1724256429422472E-5	1.2311485450025374E-5	1.1137027408819567E-5	0.07681016147675561	0.0798114912986602
7.0	0.06220491159170817	0.06229201331114809	0.05927597169521075	0.06549767921609077	3.0469995382936223E-6	2.701492646698747E-6	3.3925064298884982E-6	0.06143988370246789	0.06296993948094845
8.0	0.044752642592565055	0.04498091406169401	0.04128819157720892	0.0500260010400416	4.340902675805537E-6	4.036415460064387E-6	4.6453898915466855E-6	0.043839515774445725	0.045665769410684384
9.0	0.0397743802849974	0.04014560582423297	0.03657908294693457	0.043042939719240295	3.1371236174923493E-6	4.358854139116743E-6	2.3226366030760855E-6	0.038998120853848295	0.0405506397161465
10.0	0.03004691132694825	0.02967145790554415	0.027586914162649984	0.03332991488052507	2.3235455032329233E-6	1.6292952568379245E-6	3.36492087282542E-6	0.029378849488297828	0.03071497316559867
11.0	0.025201730344744905	0.02489244007375538	0.021318228630278064	0.02905842488961906	3.90186760625372E-6	3.3069153132464277E-6	4.6290315199293E-6	0.024336010569177075	0.026067450120312734
12.0	0.019155368101865473	0.019292272774166924	0.017004712149149764	0.021432251416795466	1.660341868617423E-6	2.1647336436527574E-6	1.3240806852605317E-6	0.018590639435934628	0.01972009676779632
13.0	0.016669975703868096	0.016543362104397864	0.014749871067560599	0.01874935613474812	1.2801893397046035E-6	9.663337736580122E-7	1.7509726887744902E-6	0.0161740938949958	0.01716585751274039
14.0	0.013617664436507837	0.013910355486862442	0.011761064685855771	0.016634151350241298	1.3689406406750107E-6	1.4383105165220305E-6	1.3121834695274484E-6	0.01310488171618581	0.014130447156829862
15.0	0.011341698971720155	0.011305241521068859	0.009489427539969056	0.014116434827408552	1.5075663983387633E-6	1.0656665705039362E-6	2.047666187914664E-6	0.010803578767868905	0.011879819175571404
16.0	0.009574738133921644	0.009577754891864057	0.00748829953198128	0.011870355078447564	1.1087717350771452E-6	1.0745163469008863E-6	1.143027123253404E-6	0.009113248291266772	0.010036227976576516
17.0	0.008032901422195529	0.007934054611025245	0.0067768764760242324	0.009775374376039933	7.313415270939378E-7	5.350201198834829E-7	9.71289913684494E-7	0.007658100034092171	0.008407702810298887
18.0	0.0069651682084114815	0.007072282891315652	0.005470685383980181	0.008922161829555943	6.466162150127104E-7	6.777426022088003E-7	6.211491709431825E-7	0.006612745106757176	0.007317591310065787
19.0	0.006028291555823186	0.006160164271047228	0.004532811373235809	0.007605344295991778	7.718034891520666E-7	8.764826499670859E-7	6.861569030306866E-7	0.005643261668416599	0.006413321443229773
20.0	0.0052670215733497325	0.005140331037318803	0.003892644949805368	0.0070849163158435155	4.136713957108672E-7	2.8982984749116854E-7	5.994337180404152E-7	0.004985138615922109	0.0055489045307773556
21.0	0.004452581476050701	0.004531410916580845	0.002774922918807811	0.006387143298650458	7.717209745549379E-7	9.411849455300673E-7	6.330686346661954E-7	0.004067572171237801	0.004837590780863601
22.0	0.0036913482166333104	0.004004106776180698	0.0023730912092447378	0.0046248715313463515	3.6678560362240775E-7	5.862873447067125E-7	2.2045110956620454E-7	0.003425919923597711	0.00395677650966891
23.0	0.0032018193903018952	0.003089598352214212	0.0020635575732562937	0.003999589785663009	3.2996623571015675E-7	3.0425449350712173E-7	3.61391698402755E-7	0.002950065711966887	0.0034535730686369036
24.0	0.0028310498901442565	0.0029777184515864053	0.0018499486125385406	0.004307250538406317	3.4631608581546486E-7	3.5717323290831455E-7	3.374329654667697E-7	0.002573134412199573	0.00308896536808894
25.0	0.0025850078542466112	0.0025998336106489183	0.0017498713329902214	0.0035026269702276708	2.5988205302469165E-7	2.697427958238437E-7	2.5002131022553967E-7	0.002361584165383987	0.0028084315431092357
26.0	0.002204165105014806	0.0022664056866179044	0.0013388259526261586	0.0033277870216306157	3.2851484405862836E-7	2.9105212243583214E-7	3.6597756568142457E-7	0.0019529657195721235	0.0024553644904574882
27.0	0.0021205418760078974	0.0021627188465499483	0.0010317787866281469	0.003080398398192833	2.397855335664474E-7	2.628757624414022E-7	2.2089352812330253E-7	0.0019059305871914811	0.0023351531648243135
28.0	0.0017241290338142336	0.0017498713329902214	8.254230293025176E-4	0.0025635767022149304	2.4795820072286415E-7	2.588715555358807E-7	2.370448459098476E-7	0.0015058910646272754	0.0019423670030011917
29.0	0.001585859746180669	0.001444341277210358	9.289843104872006E-4	0.0024612860219464672	1.7880114904357564E-7	1.2736415239997907E-7	2.5595664400897037E-7	0.0014005380671782111	0.0017711814251831267
30.0	0.0014774796167948412	0.001444043321299639	7.186858316221766E-4	0.0023674729799279463	1.8596889723044835E-7	1.2978860756380022E-7	2.7023933173042057E-7	0.0012884798660542	0.0016664793675354823
31.0	0.001106385108279442	0.0012306430109732336	6.239600665557404E-4	0.0017498713329902214	8.597308639512638E-8	8.995459844080183E-8	8.271548563048283E-8	9.778794257795E-4	0.0012348907907793838
