0.0	0.0017850000000000006	0.0018	6.0E-4	0.0026	2.9927500000000004E-7	3.4102500000000053E-7	2.5752499999999955E-7	0.0015452402410745295	0.0020247597589254716
1.0	0.002405	0.0024	0.0016	0.0033	2.69475E-7	1.8240961538461546E-7	4.3116785714285705E-7	0.0021774900925234245	0.0026325099074765755
2.0	0.069685	0.0696	0.065	0.0745	5.511274999999998E-6	4.710952272727258E-6	6.4894472222222365E-6	0.0686561143396859	0.0707138856603141
3.0	0.21311	0.2138	0.1986	0.2277	4.530490000000002E-5	5.677509999999993E-5	3.7658100000000086E-5	0.21016005674766444	0.21605994325233555
4.0	0.16639999999999996	0.1668	0.1556	0.1782	2.3206000000000042E-5	2.5063333333333107E-5	2.168636363636389E-5	0.1642887424411029	0.16851125755889704
5.0	0.118055	0.1184	0.1117	0.1241	8.922475000000006E-6	9.468802777777748E-6	8.475479545454579E-6	0.1167458670816147	0.11936413291838528
6.0	0.07703	0.0772	0.0704	0.0823	1.1493099999999997E-5	1.1764100000000001E-5	1.1222099999999992E-5	0.07554420235294304	0.07851579764705696
7.0	0.061235000000000005	0.061	0.0588	0.0647	3.0982749999999996E-6	2.4323159090909247E-6	3.912224999999981E-6	0.06046356195193652	0.06200643804806349
8.0	0.044094999999999995	0.0449	0.0405	0.0493	4.309474999999996E-6	4.11282499999998E-6	4.5061250000000135E-6	0.043185184657196854	0.04500481534280314
9.0	0.039305	0.0396	0.0364	0.0422	2.872474999999999E-6	4.029149999999995E-6	2.1013583333333353E-6	0.03856220460556086	0.04004779539443914
10.0	0.029829999999999995	0.0295	0.0275	0.0332	2.1340999999999983E-6	1.463566666666656E-6	3.1399000000000133E-6	0.029189751666929147	0.030470248333070844
11.0	0.025034999999999995	0.0248	0.0215	0.0289	3.3872749999999997E-6	2.7044977272727133E-6	4.221780555555574E-6	0.02422838498526248	0.025841615014737508
12.0	0.019144999999999995	0.0193	0.0171	0.0213	1.446475E-6	1.927274999999989E-6	1.1259416666666747E-6	0.01861789572378892	0.01967210427621107
13.0	0.016675	0.0165	0.0148	0.019	1.3788750000000004E-6	1.1419886363636345E-6	1.668402777777781E-6	0.016160360019042436	0.01718963998095756
14.0	0.013785	0.0139	0.0123	0.0174	1.5532749999999987E-6	1.3831138888888892E-6	1.692497727272725E-6	0.013238782953396729	0.014331217046603272
15.0	0.01148	0.0114	0.0093	0.0144	1.5496000000000002E-6	1.0704000000000016E-6	2.1352888888888866E-6	0.010934429502263915	0.012025570497736086
16.0	0.009680000000000001	0.0096	0.0079	0.0118	9.506000000000001E-7	7.204000000000013E-7	1.2958999999999978E-6	0.009252693028374216	0.010107306971625787
17.0	0.00812	0.008	0.0068	0.0096	6.765999999999998E-7	4.86733333333334E-7	9.613999999999985E-7	0.00775949850485747	0.00848050149514253
18.0	0.007135	0.0072	0.0056	0.0091	6.812750000000002E-7	7.097805555555555E-7	6.579522727272734E-7	0.0067732551976876516	0.007496744802312348
19.0	0.006135	0.0063	0.0045	0.0078	7.572750000000001E-7	7.448249999999999E-7	7.697250000000002E-7	0.005753611245577429	0.006516388754422571
20.0	0.005435000000000001	0.0054	0.0039	0.0074	4.592750000000001E-7	3.4531590909090957E-7	5.985583333333327E-7	0.005137985619876748	0.005732014380123253
21.0	0.004645	0.0048	0.0032	0.0063	6.384750000000001E-7	1.0535964285714282E-6	4.149480769230771E-7	0.0042948025157143474	0.004995197484285652
22.0	0.003860000000000001	0.0041	0.0026	0.0047	3.464000000000001E-7	5.296000000000012E-7	2.2426666666666584E-7	0.003602053276818643	0.0041179467231813585
23.0	0.0033699999999999993	0.0035	0.0025	0.0041	2.591000000000001E-7	3.044555555555549E-7	2.2199090909090972E-7	0.0031469127345633546	0.003593087265436644
24.0	0.003	0.0031	0.0019	0.0043	3.75E-7	4.8125E-7	3.6499999999999995E-7	0.0027316159468224687	0.0032683840531775314
25.0	0.0027749999999999997	0.0028	0.0018	0.0039	2.8387499999999994E-7	2.916249999999998E-7	2.7612500000000015E-7	0.0025414904498741	0.003008509550125899
26.0	0.0023849999999999995	0.0024	0.0016	0.0034	2.8627500000000007E-7	2.760027777777773E-7	2.9467954545454586E-7	0.002150505432898755	0.002619494567101244
27.0	0.0021850000000000003	0.0022	0.0011	0.0032	2.47275E-7	2.482250000000002E-7	2.4632499999999966E-7	0.0019670628943938184	0.002402937105606182
28.0	0.0018899999999999998	0.0021	9.0E-4	0.0027	2.719E-7	3.0289999999999983E-7	2.409000000000002E-7	0.0016614687067380046	0.002118531293261995
29.0	0.0017749999999999999	0.0018	0.0011	0.0027	1.76875E-7	1.6451388888888882E-7	1.869886363636365E-7	0.0015906792198367205	0.0019593207801632795
30.0	0.0016049999999999999	0.0015	7.0E-4	0.0025	2.2047499999999994E-7	1.5544166666666663E-7	3.180250000000001E-7	0.0013992116669973732	0.0018107883330026266
31.0	0.0012749999999999999	0.0013	7.0E-4	0.0019	1.03875E-7	9.212499999999992E-8	1.1562500000000006E-7	0.0011337473540070841	0.0014162526459929156
32.0	0.0012800000000000003	0.0014	7.0E-4	0.0017	8.36E-8	1.274000000000002E-7	5.439999999999987E-8	0.0011532802777780827	0.001406719722221918
33.0	0.001045	0.001	6.0E-4	0.0016	8.947499999999999E-8	7.475227272727269E-8	1.0746944444444448E-7	9.139032494681885E-4	0.0011760967505318114
34.0	0.0010799999999999998	0.0012	5.0E-4	0.0019	1.0860000000000003E-7	1.1595555555555542E-7	1.0258181818181824E-7	9.35570473932786E-4	0.0012244295260672136
35.0	9.600000000000002E-4	0.001	5.0E-4	0.0017	1.0539999999999995E-7	1.1585000000000014E-7	9.843333333333327E-8	8.17714259323009E-4	0.0011022857406769915
36.0	9.799999999999998E-4	0.001	4.0E-4	0.0015	1.0060000000000001E-7	1.0319999999999989E-7	9.800000000000012E-8	8.409919139042621E-4	0.0011190080860957374
37.0	8.750000000000001E-4	8.0E-4	4.0E-4	0.0016	1.1887500000000001E-7	8.017045454545461E-8	1.661805555555555E-7	7.238923893379293E-4	0.001026107610662071
38.0	7.300000000000002E-4	7.0E-4	4.0E-4	0.0013	5.909999999999999E-8	4.380909090909097E-8	7.77888888888888E-8	6.234545730685735E-4	8.365454269314269E-4
39.0	6.499999999999999E-4	7.0E-4	2.0E-4	0.0012	7.549999999999998E-8	7.449999999999995E-8	7.650000000000006E-8	5.295755838710438E-4	7.70424416128956E-4
40.0	6.500000000000001E-4	8.0E-4	1.0E-4	0.0012	7.85E-8	1.1000000000000003E-7	5.749999999999996E-8	5.272063519558117E-4	7.727936480441884E-4
41.0	6.05E-4	6.0E-4	3.0E-4	0.001	4.5475E-8	3.9843181818181804E-8	5.235833333333336E-8	5.115396447684902E-4	6.984603552315097E-4
42.0	5.4E-4	5.0E-4	2.0E-4	0.0011	7.740000000000002E-8	5.0100000000000005E-8	1.1835E-7	4.18069724842433E-4	6.61930275157567E-4
43.0	5.199999999999998E-4	6.0E-4	2.0E-4	8.0E-4	2.6599999999999993E-8	2.919999999999996E-8	2.4000000000000036E-8	4.4852043648706285E-4	5.914795635129368E-4
44.0	4.599999999999999E-4	5.0E-4	2.0E-4	8.0E-4	2.1400000000000003E-8	1.879999999999998E-8	2.400000000000002E-8	3.9588672524351907E-4	5.241132747564807E-4
45.0	4.6E-4	5.0E-4	1.0E-4	9.0E-4	3.4400000000000004E-8	4.585000000000002E-8	2.676666666666666E-8	3.7871314989495537E-4	5.412868501050447E-4
46.0	3.5999999999999997E-4	3.0E-4	0.0	8.0E-4	4.7399999999999994E-8	3.85090909090909E-8	5.826666666666668E-8	2.6458201427403743E-4	4.554179857259625E-4
47.0	4.6999999999999993E-4	5.0E-4	0.0	8.0E-4	3.91E-8	5.789999999999998E-8	2.6566666666666676E-8	3.833378513998181E-4	5.566621486001817E-4
48.0	4.0999999999999994E-4	4.0E-4	0.0	8.0E-4	4.189999999999999E-8	3.755454545454544E-8	4.721111111111113E-8	3.202885068678488E-4	4.99711493132151E-4
49.0	3.349999999999999E-4	3.0E-4	0.0	6.0E-4	3.2275E-8	2.5141666666666645E-8	4.297500000000002E-8	2.562638456616021E-4	4.137361543383977E-4
50.0	4.2000000000000007E-4	4.0E-4	1.0E-4	0.001	5.960000000000001E-8	3.8566666666666694E-8	9.114999999999998E-8	3.130048225385836E-4	5.269951774614165E-4
51.0	2.9499999999999996E-4	3.0E-4	0.0	0.001	5.047500000000002E-8	3.2802777777777764E-8	6.493409090909091E-8	1.965356003420525E-4	3.934643996579474E-4
52.0	3.3500000000000007E-4	3.0E-4	0.0	0.001	4.327500000000001E-8	2.913409090909093E-8	6.05583333333333E-8	2.4382839257751354E-4	4.261716074224866E-4
53.0	2.8E-4	2.0E-4	0.0	6.0E-4	2.76E-8	2.003636363636363E-8	3.6844444444444446E-8	2.0718923156565368E-4	3.5281076843434627E-4
54.0	2.3500000000000002E-4	3.0E-4	0.0	5.0E-4	1.6275E-8	2.1113888888888895E-8	1.2315909090909087E-8	1.7908844484366407E-4	2.90911555156336E-4
55.0	2.85E-4	3.0E-4	0.0	7.0E-4	2.7274999999999994E-8	2.0024999999999996E-8	3.4525E-8	2.126191876254487E-4	3.573808123745513E-4
56.0	2.3E-4	2.0E-4	0.0	8.0E-4	3.1099999999999994E-8	1.5053846153846155E-8	6.09E-8	1.52710362919729E-4	3.07289637080271E-4
57.0	1.8999999999999998E-4	2.0E-4	0.0	4.0E-4	1.59E-8	2.2099999999999993E-8	1.1766666666666666E-8	1.3473634105490298E-4	2.4526365894509696E-4
58.0	1.9999999999999996E-4	2.0E-4	0.0	6.0E-4	2.2000000000000002E-8	1.5999999999999984E-8	2.8000000000000006E-8	1.3499415410903412E-4	2.650058458909658E-4
59.0	2.7499999999999996E-4	3.0E-4	0.0	6.0E-4	3.2874999999999995E-8	3.162499999999999E-8	3.412500000000001E-8	1.955353537728884E-4	3.544646462271115E-4
60.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.9275E-8	1.6224999999999998E-8	2.177045454545455E-8	1.2415312662100047E-4	2.458468733789995E-4
61.0	1.8499999999999997E-4	1.0E-4	0.0	6.0E-4	2.8274999999999997E-8	1.9497727272727264E-8	3.9002777777777793E-8	1.1130426063875875E-4	2.586957393612412E-4
62.0	1.5499999999999997E-4	2.0E-4	0.0	4.0E-4	1.2474999999999998E-8	1.1424999999999995E-8	1.3525000000000005E-8	1.0604902452453064E-4	2.039509754754693E-4
63.0	1.6499999999999994E-4	1.0E-4	0.0	4.0E-4	1.1275000000000002E-8	8.406818181818172E-9	1.4780555555555563E-8	1.184628965233116E-4	2.115371034766883E-4
64.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.15E-8	7.954545454545456E-9	1.5833333333333336E-8	1.0300085107153536E-4	1.9699914892846467E-4
65.0	1.8E-4	2.0E-4	0.0	5.0E-4	2.0599999999999993E-8	1.68E-8	2.4399999999999997E-8	1.1709651837934568E-4	2.4290348162065434E-4
66.0	1.5500000000000003E-4	1.0E-4	0.0	5.0E-4	1.9475E-8	1.1775000000000005E-8	3.1024999999999995E-8	9.383826359561073E-5	2.1616173640438932E-4
67.0	1.5500000000000003E-4	1.0E-4	0.0	5.0E-4	1.9475000000000004E-8	9.486538461538465E-9	3.802499999999999E-8	9.383826359561072E-5	2.1616173640438932E-4
68.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.5274999999999996E-8	9.225000000000002E-9	2.651071428571428E-8	6.083338666669293E-5	1.6916661333330707E-4
69.0	1.2000000000000002E-4	1.0E-4	0.0	4.0E-4	9.6E-9	5.784615384615388E-9	1.6685714285714284E-8	7.705855149159499E-5	1.6294144850840505E-4
