0.0	0.97105	0.97	0.957	0.984	4.564750000000008E-5	4.3966136363636385E-5	4.770250000000015E-5	0.968088923878047	0.9740110761219529
1.0	0.9730500000000001	0.974	0.961	0.979	2.6447500000000045E-5	3.1622500000000946E-5	2.1272499999999143E-5	0.9707961065242564	0.9753038934757438
2.0	0.9705500000000002	0.973	0.955	0.979	3.734750000000007E-5	7.150250000000384E-5	1.8956346153844184E-5	0.9678716221700442	0.9732283778299563
3.0	0.9714500000000001	0.972	0.964	0.984	2.354750000000004E-5	2.026250000000136E-5	2.6832499999998714E-5	0.9693232645204447	0.9735767354795556
4.0	0.97095	0.972	0.948	0.982	5.5547500000000105E-5	8.894000000000024E-5	3.3285833333333346E-5	0.9676835701752525	0.9742164298247474
5.0	0.9725499999999998	0.974	0.96	0.981	2.2047500000000036E-5	2.5812499999998784E-5	1.8282500000001287E-5	0.9704921166699735	0.9746078833300261
6.0	0.9701000000000001	0.971	0.953	0.983	4.199000000000007E-5	5.321000000000121E-5	3.280999999999916E-5	0.9672600283100004	0.9729399716899998
7.0	0.97055	0.973	0.944	0.981	7.614750000000013E-5	1.1631361111111207E-4	4.328431818181766E-5	0.9667255507847534	0.9743744492152466
8.0	0.9700500000000002	0.97	0.952	0.981	5.724750000000011E-5	5.729340909091166E-5	5.719138888888598E-5	0.9667339632390459	0.9733660367609545
9.0	0.9712	0.971	0.956	0.979	3.8160000000000055E-5	4.178545454545442E-5	3.372888888888919E-5	0.9684926446853063	0.9739073553146936
