0	0.0045
1	0.0044
2	0.0561
3	0.1569
4	0.0984
5	0.04
6	0.0129
7	0.0054
8	0.0023
9	0.0027
10	0.0151
11	0.0391
12	0.0767
13	0.1121
14	0.0605
15	0.0303
16	0.0148
17	0.0058
18	0.0038
19	0.0072
20	0.0164
21	0.0286
22	0.0311
23	0.0281
24	0.0168
25	0.009
26	0.0066
27	0.0061
28	0.005
29	0.0059
30	0.0071
31	0.0073
32	0.0064
33	0.0051
34	0.0048
35	0.004
36	0.0025
37	0.0029
38	0.0017
39	0.0018
40	0.0024
41	0.002
42	0.0023
43	0.0015
44	0.0022
45	0.0015
46	0.0019
47	0.0011
48	0.0012
49	0.0011
50	0.0013
51	0.001
52	5.0E-4
53	5.0E-4
54	0.0013
55	7.0E-4
56	0.001
57	3.0E-4
58	7.0E-4
59	5.0E-4
60	4.0E-4
61	3.0E-4
62	6.0E-4
63	7.0E-4
64	8.0E-4
65	4.0E-4
66	4.0E-4
67	0.0
68	6.0E-4
69	7.0E-4
70	3.0E-4
71	7.0E-4
72	3.0E-4
73	2.0E-4
74	8.0E-4
75	6.0E-4
76	3.0E-4
77	4.0E-4
78	4.0E-4
79	0.0
80	3.0E-4
81	5.0E-4
82	5.0E-4
83	2.0E-4
84	5.0E-4
85	3.0E-4
86	4.0E-4
87	1.0E-4
88	2.0E-4
89	5.0E-4
90	1.0E-4
91	5.0E-4
92	1.0E-4
93	2.0E-4
94	3.0E-4
95	1.0E-4
96	3.0E-4
97	1.0E-4
98	1.0E-4
99	3.0E-4
100	2.0E-4
101	2.0E-4
102	1.0E-4
103	2.0E-4
104	0.0
105	2.0E-4
106	2.0E-4
107	3.0E-4
108	2.0E-4
109	2.0E-4
110	3.0E-4
111	0.0
112	2.0E-4
113	3.0E-4
114	0.0
115	3.0E-4
116	1.0E-4
117	2.0E-4
118	1.0E-4
119	1.0E-4
120	1.0E-4
121	2.0E-4
122	2.0E-4
123	1.0E-4
124	2.0E-4
125	4.0E-4
126	1.0E-4
127	3.0E-4
128	1.0E-4
129	0.0
130	0.0
131	3.0E-4
132	3.0E-4
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	1.0E-4
139	2.0E-4
140	0.0
141	0.0
142	1.0E-4
143	2.0E-4
144	2.0E-4
145	1.0E-4
146	0.0
147	0.0
