0	0.0032
1	0.0028
2	0.1
3	0.3412
4	0.2791
5	0.1581
6	0.0608
7	0.0253
8	0.0109
9	0.0057
10	0.0026
11	0.002
12	0.0011
13	0.0014
14	4.0E-4
15	5.0E-4
16	7.0E-4
17	5.0E-4
18	4.0E-4
19	4.0E-4
20	1.0E-4
21	2.0E-4
22	1.0E-4
23	1.0E-4
24	1.0E-4
25	0.0
26	0.0
27	0.0
28	1.0E-4
29	0.0
30	1.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	0.0
35	0.0
36	2.0E-4
37	2.0E-4
38	0.0
39	0.0
40	1.0E-4
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
