0	0.0
1	0.001492855619535082
2	0.07752185967157177
3	0.29249306888462356
4	0.26402217956920454
5	0.15642994241842612
6	0.08328001706120708
7	0.04222648752399232
8	0.021859671571763703
9	0.013435700575815739
10	0.01130304969076562
11	0.0077841757304329285
12	0.004585199402857752
13	0.00437193431435274
14	0.003838771593090211
15	0.0020260183407976116
16	0.0011729579867775645
17	0.0017061207080400938
18	0.0011729579867775645
19	0.0012795905310300703
20	0.0013862230752825762
21	8.530603540200469E-4
22	4.2653017701002344E-4
23	5.331627212625293E-4
24	4.2653017701002344E-4
25	1.0663254425250586E-4
26	2.1326508850501172E-4
27	1.0663254425250586E-4
28	3.198976327575176E-4
29	1.0663254425250586E-4
30	1.0663254425250586E-4
31	3.198976327575176E-4
32	1.0663254425250586E-4
33	3.198976327575176E-4
34	0.0
35	1.0663254425250586E-4
36	3.198976327575176E-4
37	1.0663254425250586E-4
38	2.1326508850501172E-4
39	1.0663254425250586E-4
40	1.0663254425250586E-4
41	2.1326508850501172E-4
42	2.1326508850501172E-4
43	0.0
44	0.0
45	1.0663254425250586E-4
46	0.0
47	1.0663254425250586E-4
48	0.0
49	0.0
50	1.0663254425250586E-4
51	2.1326508850501172E-4
52	0.0
53	0.0
54	1.0663254425250586E-4
55	0.0
56	1.0663254425250586E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0663254425250586E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0663254425250586E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0663254425250586E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0663254425250586E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0663254425250586E-4
