0	0.0
1	0.0021119324181626186
2	0.1027304269120531
3	0.3198069090360537
4	0.24362648966661637
5	0.14617589379996984
6	0.0791974656810982
7	0.043143762256750644
8	0.019158244079046614
9	0.014934379242721375
10	0.010257957459647006
11	0.005128978729823503
12	0.005581535676572635
13	0.002413637049328707
14	0.001508523155830442
15	0.0013576708402473978
16	9.051138934982652E-4
17	1.508523155830442E-4
18	3.017046311660884E-4
19	3.017046311660884E-4
20	6.034092623321768E-4
21	3.017046311660884E-4
22	0.0
23	1.508523155830442E-4
24	0.0
25	1.508523155830442E-4
