0	0.0
1	7.579038544824599E-4
2	0.08012126461671719
3	0.2910350801212646
4	0.26050238198354264
5	0.1563447379818103
6	0.08120398440883499
7	0.043200519705500214
8	0.023603291468168038
9	0.015591165006496318
10	0.011801645734084019
11	0.007795582503248159
12	0.00519705500216544
13	0.00400606323083586
14	0.0037895192724122996
15	0.0016240796881767
16	9.744478129060199E-4
17	0.0022737115634473798
18	0.0016240796881767
19	0.00129926375054136
20	0.00140753572975314
21	2.1654395842355997E-4
22	3.2481593763534E-4
23	7.579038544824599E-4
24	4.3308791684711995E-4
25	1.0827197921177999E-4
26	2.1654395842355997E-4
27	0.0
28	3.2481593763534E-4
29	0.0
30	4.3308791684711995E-4
31	2.1654395842355997E-4
32	1.0827197921177999E-4
33	3.2481593763534E-4
34	1.0827197921177999E-4
35	4.3308791684711995E-4
36	2.1654395842355997E-4
37	0.0
38	2.1654395842355997E-4
39	1.0827197921177999E-4
40	0.0
41	0.0
42	1.0827197921177999E-4
43	0.0
44	0.0
45	2.1654395842355997E-4
46	0.0
47	0.0
48	1.0827197921177999E-4
49	1.0827197921177999E-4
50	1.0827197921177999E-4
51	0.0
52	1.0827197921177999E-4
53	2.1654395842355997E-4
54	1.0827197921177999E-4
55	0.0
56	1.0827197921177999E-4
57	0.0
58	0.0
59	0.0
60	1.0827197921177999E-4
