0	0.0045
1	0.0032
2	0.0718
3	0.2284
4	0.206
5	0.1408
6	0.0826
7	0.0587
8	0.0454
9	0.0379
10	0.0264
11	0.021
12	0.0166
13	0.0112
14	0.0092
15	0.0061
16	0.0054
17	0.004
18	0.0036
19	0.0022
20	0.0029
21	0.0018
22	0.0013
23	0.001
24	0.0012
25	0.0012
26	4.0E-4
27	1.0E-4
28	3.0E-4
29	4.0E-4
30	5.0E-4
31	4.0E-4
32	3.0E-4
33	2.0E-4
34	4.0E-4
35	3.0E-4
36	0.0
37	2.0E-4
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
