0	0.0
1	8.618832148243913E-4
2	0.07897004955828485
3	0.28496013790131436
4	0.2913165266106443
5	0.15718595130359836
6	0.07616892911010557
7	0.039862098685628095
8	0.01766860590390002
9	0.01379013143719026
10	0.010127127774186598
11	0.005709976298211592
12	0.005171299288946348
13	0.0029088558500323207
14	0.002370178840767076
15	0.0030165912518853697
16	0.001292824822236587
17	9.696186166774402E-4
18	0.001185089420383538
19	4.3094160741219563E-4
20	9.696186166774402E-4
21	7.541478129713424E-4
22	2.1547080370609782E-4
23	2.1547080370609782E-4
24	3.232062055591467E-4
25	6.464124111182935E-4
26	4.3094160741219563E-4
27	3.232062055591467E-4
28	2.1547080370609782E-4
29	0.0
30	1.0773540185304891E-4
31	3.232062055591467E-4
32	1.0773540185304891E-4
33	1.0773540185304891E-4
34	1.0773540185304891E-4
35	2.1547080370609782E-4
36	1.0773540185304891E-4
37	1.0773540185304891E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0773540185304891E-4
43	0.0
44	1.0773540185304891E-4
45	0.0
46	1.0773540185304891E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	2.1547080370609782E-4
55	0.0
56	1.0773540185304891E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0773540185304891E-4
