0	0.0011
1	0.0027
2	0.0794
3	0.2726
4	0.2757
5	0.1501
6	0.074
7	0.0393
8	0.0186
9	0.0155
10	0.0124
11	0.0071
12	0.007
13	0.0039
14	0.0031
15	0.0037
16	0.0018
17	0.0021
18	0.002
19	0.0012
20	0.0022
21	0.0014
22	0.0015
23	6.0E-4
24	0.0013
25	0.0013
26	0.001
27	9.0E-4
28	8.0E-4
29	4.0E-4
30	9.0E-4
31	9.0E-4
32	6.0E-4
33	4.0E-4
34	4.0E-4
35	7.0E-4
36	5.0E-4
37	2.0E-4
38	4.0E-4
39	3.0E-4
40	4.0E-4
41	5.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	2.0E-4
46	4.0E-4
47	0.0
48	4.0E-4
49	5.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	4.0E-4
55	3.0E-4
56	6.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	3.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	3.0E-4
75	3.0E-4
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	2.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	1.0E-4
