0	0.0
1	0.0013388259526261586
2	0.07198764160659114
3	0.28712667353244076
4	0.2815653964984552
5	0.1552008238928939
6	0.09794026776519052
7	0.043563336766220394
8	0.020700308959835222
9	0.012358393408856848
10	0.007106076210092688
11	0.005252317198764161
12	0.0037075180226570545
13	0.002780638516992791
14	0.0016477857878475798
15	0.0011328527291452112
16	5.149330587023687E-4
17	6.179196704428424E-4
18	6.179196704428424E-4
19	8.238928939237899E-4
20	4.1194644696189496E-4
21	2.0597322348094748E-4
22	4.1194644696189496E-4
23	4.1194644696189496E-4
24	1.0298661174047374E-4
25	2.0597322348094748E-4
26	1.0298661174047374E-4
27	4.1194644696189496E-4
28	0.0
29	2.0597322348094748E-4
30	0.0
31	2.0597322348094748E-4
32	2.0597322348094748E-4
33	2.0597322348094748E-4
34	0.0
35	0.0
36	1.0298661174047374E-4
37	1.0298661174047374E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0298661174047374E-4
43	0.0
44	1.0298661174047374E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0298661174047374E-4
53	0.0
54	0.0
55	0.0
56	1.0298661174047374E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0298661174047374E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0298661174047374E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0298661174047374E-4
