0	0.0017
1	0.0016
2	0.0886
3	0.2887
4	0.2794
5	0.1671
6	0.0853
7	0.0384
8	0.0186
9	0.0092
10	0.0052
11	0.0033
12	0.0024
13	0.0018
14	0.0011
15	0.0012
16	9.0E-4
17	6.0E-4
18	4.0E-4
19	4.0E-4
20	5.0E-4
21	1.0E-4
22	4.0E-4
23	2.0E-4
24	3.0E-4
25	3.0E-4
26	0.0
27	3.0E-4
28	2.0E-4
29	3.0E-4
30	2.0E-4
31	1.0E-4
32	0.0
33	0.0
34	3.0E-4
35	1.0E-4
36	2.0E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0E-4
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	2.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
