0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0015100254914005137	0.0015787396395211155	9.187557422233889E-4	0.002393354920456145	1.2739840541159157E-7	1.1715625658885993E-7	1.3764055423432315E-7	0.001353594402062561	0.0016664565807384664
2.0	0.09464594931121909	0.09505137912385073	0.08775161163004867	0.10299869621903521	1.259367561368718E-5	1.9084465777560576E-5	9.098634756216888E-6	0.09309063802023035	0.09620126060220782
3.0	0.3344737888155075	0.33604407135362013	0.31860864964951724	0.344104921579232	4.008934421175607E-5	4.897199260359464E-5	3.28217228002518E-5	0.3316988363409245	0.33724874129009047
4.0	0.29207207639625965	0.29299277881786573	0.27892424444148584	0.3037775445960126	3.584136754682214E-5	4.1926512595016724E-5	3.0862612507390196E-5	0.28944826049601174	0.29469589229650756
5.0	0.15844369546589185	0.15886600695373093	0.1485226526592252	0.16708164067618922	2.330102785834342E-5	2.765042850662306E-5	1.9742427327932803E-5	0.15632811955587808	0.16055927137590562
6.0	0.06968049581244821	0.06984464214579737	0.06112277019937041	0.08012103670569662	2.0026355790479456E-5	1.8339223105227715E-5	2.1713488475731195E-5	0.06771920480389408	0.07164178682100235
7.0	0.026344974850989893	0.026158544681981144	0.021117523609653726	0.032943955899724375	1.0920030570106485E-5	8.908601890937471E-6	1.3378443400201944E-5	0.024896693292760952	0.027793256409218835
8.0	0.010666304457439173	0.010430596416154053	0.008112493239588967	0.013986013986013986	2.1576673727607486E-6	1.6319882084111771E-6	2.8001641291880037E-6	0.010022530623736774	0.011310078291141572
9.0	0.005190725003507639	0.005657150374950665	0.003744316662209147	0.00668303327877796	7.511657467777061E-7	7.781443313646264E-7	7.241871621907855E-7	0.0048108777754789726	0.005570572231536305
10.0	0.002647363531249963	0.0026627612834509385	0.001955671447196871	0.003452855245683931	2.2892182016518476E-7	2.175355686560892E-7	2.403080716742805E-7	0.00243767017604449	0.002857056886455436
11.0	0.0013100371233838604	0.0014548340166644625	1.4078558355624384E-4	0.0023587996330756127	3.363575669207586E-7	4.857001290098223E-7	2.3679585886138278E-7	0.0010558569482046398	0.001564217298563081
12.0	7.608739663358916E-4	7.942811755361397E-4	3.994141925176408E-4	0.001371177841766077	6.291513779427052E-8	6.363069656394004E-8	6.23296806190864E-8	6.509433533678768E-4	8.708045793039065E-4
13.0	5.99770473771565E-4	5.484711367064308E-4	0.0	0.0012670702520061945	8.4650155273464E-8	7.205957085502612E-8	1.0003864734044356E-7	4.7225733003756804E-4	7.272836175055619E-4
14.0	3.393371993765599E-4	4.011767852366943E-4	0.0	6.6711140760507E-4	3.760766608888014E-8	4.623422778212042E-8	3.054957015804719E-8	2.5434496148184335E-4	4.2432943727127646E-4
15.0	3.481974165689682E-4	3.9677291363576247E-4	0.0	9.854990848937068E-4	5.685443702287407E-8	4.572185190734989E-8	6.798702213839822E-8	2.4369574068119283E-4	4.526990924567435E-4
16.0	2.0124906100446173E-4	1.3313806417254693E-4	0.0	6.819421713038735E-4	4.289162750065141E-8	2.7510673728339956E-8	6.169057100014319E-8	1.1048219584803408E-4	2.9201592616088937E-4
17.0	1.667557741077585E-4	1.3116474291710389E-4	0.0	5.484711367064308E-4	3.594386937229944E-8	1.6423376629330572E-8	8.149168577256015E-8	8.366486949701743E-5	2.498466787184996E-4
18.0	1.3309770042720575E-4	1.3313806417254693E-4	0.0	3.971405877680699E-4	1.3948720638529042E-8	1.0630749681780052E-8	1.7266691595278035E-8	8.133603256141284E-5	1.8485936829299866E-4
19.0	6.670086627374436E-5	0.0	0.0	2.699784017278618E-4	9.772841019164157E-9	4.449005561667927E-9	1.965996401165716E-8	2.3374577453202033E-5	1.1002715509428668E-4
20.0	2.6836512112895373E-5	0.0	0.0	1.4078558355624384E-4	2.8839912738088306E-9	7.201983823855803E-10	1.1539162839501837E-8	3.300220054178898E-6	5.037280417161185E-5
21.0	2.651641811425235E-5	0.0	0.0	1.3520822065981613E-4	2.813184395406902E-9	7.0312042960985E-10	1.1253440258595105E-8	3.270849532912859E-6	4.9761986695591836E-5
22.0	4.015253361311498E-5	0.0	0.0	2.714072465734835E-4	7.377044164979123E-9	1.6122259555523281E-9	3.04363170026863E-8	2.509703708746879E-6	7.779536351748309E-5
23.0	4.623077048486945E-5	0.0	0.0	1.33422281521014E-4	3.969471877327396E-9	2.137284139624676E-9	7.3721062473467385E-9	1.8618161803380366E-5	7.384337916635854E-5
24.0	3.942583049279796E-5	0.0	0.0	3.9375246095288093E-4	8.795260564786158E-9	1.5543961100468374E-9	3.775871838374344E-8	-1.6764036226868704E-6	8.052806460828279E-5
25.0	4.01416669536382E-5	0.0	0.0	2.6476039184537993E-4	5.516063109083938E-9	1.6113534258168095E-9	1.7230192158885316E-8	7.5913151584142E-6	7.26920187488622E-5
26.0	2.660520203929068E-5	0.0	0.0	1.371177841766077E-4	2.832508640403389E-9	7.078367755514772E-10	1.133119609981104E-8	3.2799312016630275E-6	4.993047287691833E-5
27.0	2.0169582212137987E-5	0.0	0.0	1.4078558355624384E-4	2.308272245704652E-9	4.0681204661219293E-10	1.3083213373895248E-8	-8.868403936834845E-7	4.1226004817959455E-5
28.0	1.3283995969980074E-5	0.0	0.0	1.33422281521014E-4	1.5882148502443675E-9	1.7646454893044692E-10	1.4293967562069656E-8	-4.182094274689399E-6	3.0750086214649544E-5
29.0	6.612881893929374E-6	0.0	0.0	1.3225763787858748E-4	8.308739319181208E-10	4.3730206943058945E-11	1.578660470644428E-8	-6.020180476012153E-6	1.92459442638709E-5
30.0	1.3165103096917188E-5	0.0	0.0	1.3225763787858748E-4	1.5599162531663818E-9	1.7331993955245858E-10	1.4039283075691686E-8	-4.144683554228995E-6	3.0474889748063373E-5
31.0	6.51890482398957E-6	0.0	0.0	1.303780964797914E-4	8.074262819804545E-10	4.2496120104234475E-11	1.534109935762865E-8	-5.934626411881069E-6	1.8972436059860208E-5
32.0	6.5522212029878125E-6	0.0	0.0	1.3104442405975625E-4	8.157004511647783E-10	4.2931602692883046E-11	1.5498308572130783E-8	-5.964956700187112E-6	1.9069399106162737E-5
33.0	6.5522212029878125E-6	0.0	0.0	1.3104442405975625E-4	8.157004511647783E-10	4.2931602692883046E-11	1.5498308572130783E-8	-5.964956700187112E-6	1.9069399106162737E-5
34.0	6.686279753944905E-6	0.0	0.0	1.337255950788981E-4	8.494204020122563E-10	4.470633694801352E-11	1.6138987638232883E-8	-6.086999809993017E-6	1.9459559317882826E-5
35.0	1.34595279547386E-5	0.0	0.0	1.3638843426077467E-4	1.6307515752621239E-9	1.8115889276438978E-10	1.4677085717741726E-8	-4.238911597276963E-6	3.115796750675416E-5
36.0	6.565988181221274E-6	0.0	0.0	1.313197636244255E-4	8.191318151228122E-10	4.311220079593744E-11	1.5563504487333422E-8	-5.9774897674494905E-6	1.910946612989204E-5
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	6.6711140760507E-6	0.0	0.0	1.33422281521014E-4	8.45571497297954E-10	4.45037630156818E-11	1.6065858448661127E-8	-6.073193406154481E-6	1.9415421558255883E-5
39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.0	1.3420574119247245E-5	0.0	0.0	1.349892008639309E-4	1.6210676681175597E-9	1.8011180969020898E-10	1.4589670393963727E-8	-4.225237783071695E-6	3.1066386021566183E-5
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0	6.51890482398957E-6	0.0	0.0	1.303780964797914E-4	8.074262819804545E-10	4.2496120104234475E-11	1.534109935762865E-8	-5.934626411881069E-6	1.8972436059860208E-5
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	6.612881893929374E-6	0.0	0.0	1.3225763787858748E-4	8.308739319181208E-10	4.3730206943058945E-11	1.578660470644428E-8	-6.020180476012153E-6	1.92459442638709E-5
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	6.7851811643370875E-6	0.0	0.0	1.3570362328674176E-4	8.747349852246217E-10	4.60386834328748E-11	1.66199647192678E-8	-6.1770368542716625E-6	1.974739918294584E-5
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
