0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0015100254914005137	0.0015787396395211155	9.187557422233889E-4	0.002393354920456145	1.2739840541159157E-7	1.1715625658885993E-7	1.3764055423432315E-7	0.001353594402062561	0.0016664565807384664
2.0	0.09111500221607463	0.09240137675403759	0.08334416850864647	0.09830508474576272	1.5757144342222184E-5	2.2973360504653312E-5	1.0946333567268091E-5	0.08937528031724884	0.09285472411490042
3.0	0.2844588402104197	0.28513847354050187	0.27168919805748787	0.29603131749460043	5.448861520563334E-5	6.843633743971263E-5	4.519013371624717E-5	0.2812236936590718	0.28769398676176755
4.0	0.21922768018379876	0.21804706800156026	0.2076387977424859	0.23134126554894538	4.520929806684954E-5	3.432916055046502E-5	6.15295043414263E-5	0.2162808510451006	0.2221745093224969
5.0	0.1450525806228527	0.1444546770161821	0.13736047275114904	0.15237966468361278	2.0687947012117437E-5	1.740363285392092E-5	2.5614418249412208E-5	0.1430591562169402	0.1470460050287652
6.0	0.08128124479473126	0.08112074716477652	0.07542123562449853	0.0880147349033022	1.0704575468528776E-5	8.216070771927817E-6	1.3746081208818834E-5	0.07984732190419808	0.08271516768526443
7.0	0.05345022596474598	0.0541037426132633	0.043807463493780424	0.05950911833264774	1.4148474502496496E-5	2.0923610886585054E-5	9.63171691310413E-6	0.05180169965848347	0.055098752271008494
8.0	0.033734098031457424	0.034395750332005315	0.02810914575620458	0.037358238825883926	6.480962086716398E-6	1.0081750846262204E-5	4.0804362470191936E-6	0.03261836365553433	0.034849832407380515
9.0	0.02630857746970977	0.025750500333555703	0.01942841053076165	0.030533350805923207	7.078513159174895E-6	7.016020980858079E-6	7.154892488228779E-6	0.02514254110337538	0.027474613836044163
10.0	0.017763469725014972	0.017992177314211214	0.014923271856961847	0.0199501246882793	2.2774498261497373E-6	2.775857549881663E-6	1.8696616885508895E-6	0.017102067757519532	0.018424871692510413
11.0	0.012203260264838743	0.012103670569661886	0.0091792656587473	0.01601260007875049	2.7919073745011345E-6	2.368885795288652E-6	3.30893374909417E-6	0.01147095597801927	0.012935564551658217
12.0	0.008963560870342434	0.00899351937574395	0.006164742917103882	0.012235232206288646	2.711859868181292E-6	2.3875338191343292E-6	3.036185917228256E-6	0.008241830973857424	0.009685290766827444
13.0	0.006304915983022229	0.006257489016109705	0.0032021347565043363	0.008737092930897538	2.215865773354703E-6	2.1191117284579606E-6	2.3341207171173876E-6	0.0056525177168182394	0.006957314249226219
14.0	0.0044579640927889744	0.00472193074501574	0.002393354920456145	0.007367451651098539	1.2832800266137588E-6	1.3330300498391336E-6	1.2425754621566337E-6	0.003961484055413885	0.004954444130164064
15.0	0.003582263170566623	0.003702180172768408	0.0018898488120950325	0.005381283633022706	5.577362606788788E-7	5.687990047815862E-7	5.466735165761716E-7	0.0032549560045112506	0.003909570336621995
16.0	0.002459712985396994	0.002489844057135369	0.0017261983800292125	0.0036837258255492697	1.8972455189431573E-7	1.9951221803186518E-7	1.8319944113594949E-7	0.002268814342322036	0.0026506116284719518
17.0	0.001810532505041891	0.0016454134101192926	5.349023803155924E-4	0.0033196122692869473	5.39144452883824E-7	4.001508075750586E-7	7.476349208469718E-7	0.0014887268703648007	0.0021323381397189813
18.0	0.001408875886083008	0.0014676450967311542	5.399568034557236E-4	0.0023681094592816736	2.0982755848944293E-7	2.093608923141814E-7	2.1029422466470446E-7	0.0012081181279896974	0.0016096336441763185
19.0	0.0010637537516449778	0.0011701989338187492	5.349023803155924E-4	0.0017825311942959	1.1895211979804406E-7	1.3234278338167642E-7	1.0799612232052669E-7	9.125971336264196E-4	0.001214910369663536
20.0	8.466123589858822E-4	8.023535704733886E-4	1.4078558355624384E-4	0.0020567667626491155	1.972169692877285E-7	1.3133385022590545E-7	2.9604164788046294E-7	6.519808213030419E-4	0.0010412438966687224
21.0	6.57213076919282E-4	6.612881893929374E-4	2.6476039184537993E-4	0.0013104442405975625	9.811591563400669E-8	8.601808192201754E-8	1.1021374934599587E-7	5.199319599549303E-4	7.944941938836336E-4
22.0	4.451151252914718E-4	4.0711086986022527E-4	0.0	0.0011840547296408368	5.54397970547843E-8	3.292650849537278E-8	8.920972989390158E-8	3.419217329725691E-4	5.483085176103745E-4
23.0	4.1362273283100605E-4	3.9835347231443366E-4	0.0	0.0010580611030286998	7.102644488448182E-8	4.63302561228338E-8	1.0807072802695385E-7	2.9682050882216593E-4	5.304249568398461E-4
24.0	2.531446860500327E-4	2.631232732535193E-4	1.313197636244255E-4	5.399568034557236E-4	1.2231794956810163E-8	1.4214580078816466E-8	1.1164141429576004E-8	2.0467321840870692E-4	3.016161536913585E-4
25.0	2.1883998944055772E-4	1.4078558355624384E-4	0.0	9.187557422233889E-4	3.836397210378469E-8	1.822811728157297E-8	6.297446133093233E-8	1.329973906815793E-4	3.0468258819953614E-4
26.0	1.6584704502552167E-4	1.3238019592268997E-4	0.0	5.262465465070386E-4	2.934474380773104E-8	1.8717757905862745E-8	4.528522266053348E-8	9.07701618284351E-5	2.4092392822260824E-4
27.0	1.1395325622534481E-4	0.0	0.0	5.631423342249754E-4	2.6424589953824676E-8	1.2985344604359087E-8	4.285033426983817E-8	4.2709763621945286E-5	1.8519674882874434E-4
28.0	1.0581194966972755E-4	1.31250820317627E-4	0.0	2.699784017278618E-4	1.1569309232611376E-8	1.1196168692908955E-8	1.1874606037822442E-8	5.867138415126996E-5	1.5295251518818514E-4
29.0	8.686063855170433E-5	1.31250820317627E-4	0.0	2.7277686852154935E-4	7.753719897152462E-9	7.544770529609824E-9	7.924678470596439E-9	4.826874150264694E-5	1.2545253560076173E-4
30.0	1.0679690532849854E-4	0.0	0.0	6.552221202987813E-4	2.721700304767654E-8	1.140557898774428E-8	4.654207689870484E-8	3.449308837947634E-5	1.7910072227752074E-4
31.0	5.941789199284362E-5	0.0	0.0	2.6476039184537993E-4	6.067916609788683E-9	3.53048588887323E-9	9.874062691161863E-9	2.527809963248779E-5	9.355768435319945E-5
32.0	4.593479599620559E-5	0.0	0.0	2.620888481195125E-4	5.636132185139131E-9	2.1100054832130255E-9	1.3863761156300038E-8	1.3032086835385352E-5	7.883750515702583E-5
33.0	3.284762733423079E-5	0.0	0.0	3.9313327217926875E-4	8.388749213687196E-9	1.0789666214885062E-9	4.98108505694798E-8	-7.29351052912625E-6	7.298876519758784E-5
34.0	3.317936441928205E-5	0.0	0.0	2.6476039184537993E-4	6.7864995462782406E-9	1.10087022326752E-9	3.900506571000566E-8	-2.925355948685406E-6	6.928408478724951E-5
35.0	4.647451628884458E-5	0.0	0.0	2.6476039184537993E-4	5.765079098707655E-9	2.15988066428208E-9	1.4177208779033993E-8	1.3197551383977338E-5	7.975148119371182E-5
36.0	2.6301904090404715E-5	0.0	0.0	2.620888481195125E-4	4.4845335953473294E-9	6.917901587808485E-10	2.5976746402557385E-8	-3.047528834173487E-6	5.5651337014982917E-5
37.0	2.636355844380999E-5	0.0	0.0	2.620888481195125E-4	4.497537033258181E-9	6.950372138201851E-10	2.604503601007348E-8	-3.02839476362812E-6	5.57555116512481E-5
38.0	2.657340847048179E-5	0.0	0.0	1.3638843426077467E-4	2.8255012072984066E-9	7.061460377390734E-10	1.1302921885535735E-8	3.2770080640267677E-6	4.986980887693682E-5
39.0	2.6633542182377483E-5	0.0	0.0	1.3570362328674176E-4	2.8379386626426382E-9	7.093455691804806E-10	1.1352311036491266E-8	3.285924352705909E-6	4.9981160012049056E-5
40.0	1.317123099912231E-5	0.0	0.0	1.3238019592268997E-4	1.5613765414519101E-9	1.7348132603224048E-10	1.4052433480228934E-8	-4.146655883580294E-6	3.0489117881824913E-5
41.0	1.9955110046030774E-5	0.0	0.0	2.66844563042028E-4	4.036698763166524E-9	3.9820641694919824E-10	3.678312987912245E-8	-7.890340182489966E-6	4.7800560274551515E-5
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	2.65077756691055E-5	0.0	0.0	1.349892008639309E-4	2.811138334368153E-9	7.026621709236216E-10	1.1245042988146283E-8	3.270662008725156E-6	4.9744889329485844E-5
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	6.5522212029878125E-6	0.0	0.0	1.3104442405975625E-4	8.157004511647783E-10	4.2931602692883046E-11	1.5498308572130783E-8	-5.964956700187112E-6	1.9069399106162737E-5
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	6.6711140760507E-6	0.0	0.0	1.33422281521014E-4	8.45571497297954E-10	4.45037630156818E-11	1.6065858448661127E-8	-6.073193406154481E-6	1.9415421558255883E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
