0.0	0.7493999999999998	0.752	0.701	0.779	3.1134000000000055E-4	3.535999999999962E-4	2.69080000000005E-4	0.7416668126105723	0.7571331873894274
1.0	0.7506499999999999	0.757	0.711	0.79	4.1052750000000065E-4	5.621474999999979E-4	3.0944750000000263E-4	0.7417700156419056	0.7595299843580943
2.0	0.7431499999999999	0.747	0.706	0.777	3.771275000000006E-4	4.610447222222183E-4	3.084679545454589E-4	0.734638910163792	0.7516610898362077
3.0	0.7518999999999999	0.754	0.698	0.778	4.4229000000000073E-4	6.196544444444417E-4	2.9717363636363987E-4	0.7426828929050379	0.7611171070949619
4.0	0.7522499999999999	0.758	0.695	0.777	3.607875000000007E-4	5.311736111111075E-4	2.2138068181818603E-4	0.7439253340607564	0.7605746659392433
5.0	0.7530500000000001	0.763	0.7	0.792	6.243475000000012E-4	9.376275000000073E-4	4.154941666666637E-4	0.742098987818471	0.7640010121815293
6.0	0.7488500000000001	0.752	0.712	0.781	3.0732750000000053E-4	3.009625000000042E-4	3.1369249999999694E-4	0.7411668062500026	0.7565331937499976
7.0	0.7493000000000001	0.753	0.707	0.773	3.017100000000005E-4	4.025788888888921E-4	2.1918090909090748E-4	0.7416873488980514	0.7569126511019487
8.0	0.7502500000000001	0.752	0.717	0.797	3.682875000000006E-4	3.3266250000000316E-4	4.039124999999981E-4	0.741839253124722	0.7586607468752782
9.0	0.7518	0.752	0.729	0.784	2.3246000000000044E-4	2.396177777777788E-4	2.266036363636363E-4	0.7451178658498949	0.7584821341501051
