80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
82.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
83.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
100.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
