0	0.0013
1	0.0021
2	0.0673
3	0.2177
4	0.185
5	0.1328
6	0.0821
7	0.0559
8	0.0462
9	0.0429
10	0.0282
11	0.0259
12	0.0184
13	0.0146
14	0.0119
15	0.0099
16	0.009
17	0.008
18	0.005
19	0.0046
20	0.0054
21	0.0033
22	0.0025
23	0.0025
24	0.0016
25	0.0018
26	0.0022
27	0.001
28	0.0016
29	9.0E-4
30	7.0E-4
31	3.0E-4
32	8.0E-4
33	5.0E-4
34	7.0E-4
35	2.0E-4
36	1.0E-4
37	5.0E-4
38	4.0E-4
39	2.0E-4
40	1.0E-4
41	4.0E-4
42	3.0E-4
43	0.0
44	1.0E-4
45	0.0
46	1.0E-4
47	3.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	2.0E-4
56	0.0
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
