0	0.0041
1	0.0021
2	0.0707
3	0.2175
4	0.1793
5	0.1251
6	0.0784
7	0.0587
8	0.0463
9	0.0407
10	0.0265
11	0.0229
12	0.0207
13	0.0161
14	0.0111
15	0.0106
16	0.0069
17	0.0078
18	0.0065
19	0.0054
20	0.0049
21	0.0037
22	0.0039
23	0.0024
24	0.0018
25	0.0025
26	0.002
27	0.0013
28	0.0021
29	0.0016
30	9.0E-4
31	7.0E-4
32	3.0E-4
33	9.0E-4
34	0.0012
35	7.0E-4
36	5.0E-4
37	3.0E-4
38	7.0E-4
39	0.0
40	1.0E-4
41	1.0E-4
42	3.0E-4
43	3.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	5.0E-4
50	1.0E-4
51	4.0E-4
52	2.0E-4
53	0.0
54	3.0E-4
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	0.0
60	2.0E-4
61	1.0E-4
62	0.0
63	3.0E-4
64	1.0E-4
65	3.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	3.0E-4
74	0.0
75	1.0E-4
76	2.0E-4
77	0.0
78	3.0E-4
79	0.0
80	3.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	4.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0E-4
