0	0.0067
1	0.0034
2	0.094
3	0.3303
4	0.2761
5	0.1521
6	0.0668
7	0.0305
8	0.0128
9	0.0086
10	0.004
11	0.0031
12	0.0023
13	0.0018
14	9.0E-4
15	0.0012
16	8.0E-4
17	2.0E-4
18	4.0E-4
19	5.0E-4
20	2.0E-4
21	0.0
22	2.0E-4
23	4.0E-4
24	0.0
25	0.0
26	1.0E-4
27	2.0E-4
28	3.0E-4
29	0.0
30	1.0E-4
31	0.0
32	2.0E-4
33	3.0E-4
34	0.0
35	2.0E-4
36	0.0
37	1.0E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	3.0E-4
44	0.0
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
