0	0.0067
1	0.0033
2	0.0738
3	0.2308
4	0.1772
5	0.1223
6	0.0758
7	0.06
8	0.0452
9	0.0408
10	0.0283
11	0.0232
12	0.0191
13	0.0159
14	0.0115
15	0.0091
16	0.0072
17	0.0059
18	0.0058
19	0.0058
20	0.0042
21	0.0037
22	0.0027
23	0.0029
24	0.0015
25	0.0026
26	0.0018
27	0.0014
28	0.001
29	0.0011
30	0.001
31	7.0E-4
32	3.0E-4
33	8.0E-4
34	5.0E-4
35	5.0E-4
36	1.0E-4
37	2.0E-4
38	4.0E-4
39	0.0
40	1.0E-4
41	6.0E-4
42	2.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	2.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
