0	0.0
1	0.001576904415332363
2	0.09146045608927705
3	0.3459485686559922
4	0.2866327025715672
5	0.15186802523047063
6	0.06453178068898593
7	0.026928675400291122
8	0.011402231926249394
9	0.007520621057738962
10	0.0032751091703056767
11	0.0024260067928190197
12	0.001576904415332363
13	0.001334303736050461
14	3.63901018922853E-4
15	0.001091703056768559
16	7.27802037845706E-4
17	2.4260067928190198E-4
18	2.4260067928190198E-4
19	0.0
20	0.0
21	0.0
22	1.2130033964095099E-4
23	3.63901018922853E-4
24	0.0
25	0.0
26	0.0
27	0.0
28	1.2130033964095099E-4
29	0.0
30	0.0
31	0.0
32	1.2130033964095099E-4
33	1.2130033964095099E-4
