0	0.0015
1	0.004
2	0.0756
3	0.2697
4	0.2463
5	0.1501
6	0.0815
7	0.0469
8	0.0249
9	0.0184
10	0.0141
11	0.0092
12	0.0069
13	0.0052
14	0.0044
15	0.0041
16	0.0034
17	0.0027
18	0.0016
19	0.0021
20	0.0027
21	0.0015
22	0.0013
23	0.0019
24	0.0011
25	0.0013
26	6.0E-4
27	6.0E-4
28	0.0014
29	0.001
30	6.0E-4
31	4.0E-4
32	4.0E-4
33	3.0E-4
34	0.001
35	4.0E-4
36	5.0E-4
37	5.0E-4
38	5.0E-4
39	5.0E-4
40	0.0
41	1.0E-4
42	3.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	2.0E-4
47	0.0
48	5.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	2.0E-4
58	3.0E-4
59	3.0E-4
60	3.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	3.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	2.0E-4
79	3.0E-4
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	2.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	2.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
