0	0.0015
1	0.004
2	0.0778
3	0.2741
4	0.2489
5	0.1531
6	0.0813
7	0.047
8	0.0239
9	0.0175
10	0.0126
11	0.0079
12	0.006
13	0.0051
14	0.0042
15	0.0037
16	0.0026
17	0.0024
18	0.0013
19	0.0015
20	0.0024
21	0.0011
22	0.0016
23	0.0017
24	0.0013
25	7.0E-4
26	7.0E-4
27	4.0E-4
28	0.001
29	9.0E-4
30	6.0E-4
31	4.0E-4
32	4.0E-4
33	2.0E-4
34	6.0E-4
35	3.0E-4
36	1.0E-4
37	2.0E-4
38	3.0E-4
39	4.0E-4
40	1.0E-4
41	4.0E-4
42	2.0E-4
43	5.0E-4
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	0.0
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	4.0E-4
60	0.0
61	0.0
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	3.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	3.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	2.0E-4
159	0.0
160	1.0E-4
