0	0.0
1	0.0018900343642611684
2	0.003436426116838488
3	0.0015463917525773195
4	3.436426116838488E-4
5	0.0
6	0.0
7	0.0
8	8.59106529209622E-4
9	0.004123711340206186
10	0.009965635738831614
11	0.009965635738831614
12	0.11443298969072165
13	0.03316151202749141
14	0.0018900343642611684
15	1.718213058419244E-4
16	3.436426116838488E-4
17	8.59106529209622E-4
18	0.004123711340206186
19	0.029553264604810996
20	0.06460481099656358
21	0.11649484536082474
22	0.1541237113402062
23	0.029896907216494847
24	0.002577319587628866
25	0.0013745704467353953
26	8.59106529209622E-4
27	0.00584192439862543
28	0.018556701030927835
29	0.05154639175257732
30	0.056013745704467356
31	0.10240549828178694
32	0.01563573883161512
33	0.010824742268041237
34	0.004123711340206186
35	0.004123711340206186
36	0.00859106529209622
37	0.019415807560137457
38	0.02542955326460481
39	0.03625429553264605
40	0.00429553264604811
41	0.003436426116838488
42	0.0053264604810996565
43	0.003092783505154639
44	0.00584192439862543
45	0.004123711340206186
46	0.01013745704467354
47	8.59106529209622E-4
48	3.436426116838488E-4
49	8.59106529209622E-4
50	0.002061855670103093
51	0.0012027491408934709
52	0.004467353951890034
53	0.0013745704467353953
54	3.436426116838488E-4
55	1.718213058419244E-4
56	1.718213058419244E-4
57	1.718213058419244E-4
58	0.0
59	6.872852233676976E-4
60	5.154639175257732E-4
61	0.0012027491408934709
62	8.59106529209622E-4
63	1.718213058419244E-4
64	1.718213058419244E-4
65	0.0
66	0.0
67	1.718213058419244E-4
68	1.718213058419244E-4
69	0.0
70	3.436426116838488E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	3.436426116838488E-4
77	0.0
78	0.0
79	0.0
80	1.718213058419244E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	3.436426116838488E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.718213058419244E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.718213058419244E-4
99	0.0
100	1.718213058419244E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.718213058419244E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.718213058419244E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.718213058419244E-4
123	1.718213058419244E-4
