0	0.0026
1	0.002
2	0.0758
3	0.292
4	0.2817
5	0.1617
6	0.0801
7	0.0377
8	0.0184
9	0.0113
10	0.0073
11	0.0043
12	0.0023
13	0.0023
14	0.0022
15	0.0013
16	0.001
17	0.0014
18	0.0012
19	6.0E-4
20	9.0E-4
21	6.0E-4
22	4.0E-4
23	3.0E-4
24	4.0E-4
25	4.0E-4
26	2.0E-4
27	1.0E-4
28	2.0E-4
29	1.0E-4
30	5.0E-4
31	1.0E-4
32	1.0E-4
33	3.0E-4
34	1.0E-4
35	3.0E-4
36	2.0E-4
37	3.0E-4
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	4.0E-4
42	0.0
43	1.0E-4
44	3.0E-4
45	1.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	2.0E-4
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	2.0E-4
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	1.0E-4
