0	0.0
1	0.001852115685995156
2	0.10471577147741844
3	0.3711354893859524
4	0.29591109844707225
5	0.1421854965094743
6	0.05513605926770195
7	0.017666334235646102
8	0.005698817495369711
9	0.0028494087476848553
10	0.001282233936458185
11	4.274113121527283E-4
12	0.0
13	0.0
14	1.4247043738424277E-4
15	2.8494087476848553E-4
16	1.4247043738424277E-4
17	1.4247043738424277E-4
18	0.0
19	0.0
20	0.0
21	0.0
22	1.4247043738424277E-4
23	0.0
24	1.4247043738424277E-4
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	1.4247043738424277E-4
