0	0.0
1	0.001852115685995156
2	0.10115401054281237
3	0.3293916512323693
4	0.23593104430830603
5	0.14774184356745976
6	0.07579427268841715
7	0.039749252030203734
8	0.023222681293631572
9	0.017666334235646102
10	0.01025787149166548
11	0.00512893574583274
12	0.0041316426841430404
13	0.003704231371990312
14	8.548226243054566E-4
15	7.123521869212138E-4
16	2.8494087476848553E-4
17	4.274113121527283E-4
18	7.123521869212138E-4
19	4.274113121527283E-4
20	0.0
21	4.274113121527283E-4
22	0.0
23	1.4247043738424277E-4
24	0.0
25	0.0
26	0.0
27	1.4247043738424277E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.4247043738424277E-4
