0	0.0
1	0.0010997470581766194
2	0.08369075112724074
3	0.29440228747388103
4	0.2764764104256021
5	0.15088529638183218
6	0.07885186407126361
7	0.04157043879907621
8	0.020895194105355768
9	0.01418673705047839
10	0.009237875288683603
11	0.006268558231606731
12	0.004838887055977125
13	0.0026393929396238865
14	0.0025294182338062247
15	0.001649620587264929
16	0.0014296711756296052
17	0.0013196964698119432
18	0.001649620587264929
19	8.797976465412955E-4
20	9.897723523589574E-4
21	7.698229407236335E-4
22	5.498735290883097E-4
23	6.598482349059716E-4
24	2.1994941163532388E-4
25	2.1994941163532388E-4
26	1.0997470581766194E-4
27	1.0997470581766194E-4
28	1.0997470581766194E-4
29	0.0
30	0.0
31	0.0
32	1.0997470581766194E-4
33	1.0997470581766194E-4
34	1.0997470581766194E-4
35	2.1994941163532388E-4
36	1.0997470581766194E-4
37	1.0997470581766194E-4
38	1.0997470581766194E-4
39	0.0
40	1.0997470581766194E-4
41	1.0997470581766194E-4
42	0.0
43	1.0997470581766194E-4
44	0.0
45	1.0997470581766194E-4
46	0.0
47	0.0
48	0.0
49	1.0997470581766194E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.0997470581766194E-4
68	1.0997470581766194E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0997470581766194E-4
