0	0.0023
1	0.0034
2	0.0837
3	0.2763
4	0.2594
5	0.1449
6	0.0757
7	0.0424
8	0.0234
9	0.017
10	0.0112
11	0.0085
12	0.006
13	0.0046
14	0.004
15	0.0034
16	0.0031
17	0.0025
18	0.003
19	0.0017
20	0.0027
21	0.0014
22	0.0014
23	0.0012
24	9.0E-4
25	0.0011
26	4.0E-4
27	3.0E-4
28	4.0E-4
29	7.0E-4
30	0.0013
31	7.0E-4
32	8.0E-4
33	0.001
34	6.0E-4
35	8.0E-4
36	5.0E-4
37	6.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	2.0E-4
42	4.0E-4
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	3.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	4.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
