0	0.0038
1	0.0027
2	0.0804
3	0.2867
4	0.2554
5	0.1495
6	0.075
7	0.0383
8	0.0218
9	0.017
10	0.01
11	0.0067
12	0.0057
13	0.0051
14	0.0037
15	0.0028
16	0.0022
17	0.0025
18	0.0024
19	0.0019
20	0.0024
21	0.002
22	0.0017
23	9.0E-4
24	0.0013
25	8.0E-4
26	9.0E-4
27	5.0E-4
28	3.0E-4
29	8.0E-4
30	8.0E-4
31	5.0E-4
32	8.0E-4
33	4.0E-4
34	6.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	5.0E-4
39	2.0E-4
40	4.0E-4
41	3.0E-4
42	2.0E-4
43	6.0E-4
44	7.0E-4
45	2.0E-4
46	3.0E-4
47	2.0E-4
48	4.0E-4
49	4.0E-4
50	3.0E-4
51	3.0E-4
52	3.0E-4
53	6.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	3.0E-4
62	4.0E-4
63	3.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	3.0E-4
69	0.0
70	0.0
71	3.0E-4
72	0.0
73	1.0E-4
74	0.0
75	3.0E-4
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	3.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
