0	0.0
1	8.584612082841507E-4
2	0.07790535465178668
3	0.2846871981972315
4	0.27116643416675607
5	0.15709840111599957
6	0.07994420002146153
7	0.040562292091426116
8	0.02403691383195622
9	0.014164609936688485
10	0.008691919733877026
11	0.008369996780770468
12	0.004936151947633866
13	0.004936151947633866
14	0.004399613692456272
15	0.002468075973816933
16	0.002575383624852452
17	0.0016096147655327824
18	8.584612082841507E-4
19	0.0013949994634617447
20	0.0011803841613907073
21	7.511535572486319E-4
22	6.43845906213113E-4
23	5.365382551775941E-4
24	5.365382551775941E-4
25	2.1461530207103768E-4
26	3.219229531065565E-4
27	1.0730765103551884E-4
28	5.365382551775941E-4
29	4.2923060414207535E-4
30	2.1461530207103768E-4
31	1.0730765103551884E-4
32	3.219229531065565E-4
33	2.1461530207103768E-4
34	2.1461530207103768E-4
35	2.1461530207103768E-4
36	1.0730765103551884E-4
37	3.219229531065565E-4
38	3.219229531065565E-4
39	1.0730765103551884E-4
40	1.0730765103551884E-4
41	0.0
42	0.0
43	2.1461530207103768E-4
44	3.219229531065565E-4
45	0.0
46	2.1461530207103768E-4
47	1.0730765103551884E-4
48	0.0
49	0.0
50	0.0
51	2.1461530207103768E-4
52	1.0730765103551884E-4
53	0.0
54	0.0
55	1.0730765103551884E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0730765103551884E-4
65	0.0
66	0.0
67	1.0730765103551884E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0730765103551884E-4
91	0.0
92	0.0
93	1.0730765103551884E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0730765103551884E-4
