0	0.0012
1	0.0033
2	0.0803
3	0.2724
4	0.263
5	0.1531
6	0.079
7	0.0384
8	0.0255
9	0.0149
10	0.0096
11	0.0073
12	0.0061
13	0.0054
14	0.0048
15	0.0034
16	0.0027
17	0.0024
18	0.0014
19	0.0024
20	0.0018
21	0.0011
22	8.0E-4
23	0.0011
24	6.0E-4
25	5.0E-4
26	7.0E-4
27	7.0E-4
28	6.0E-4
29	5.0E-4
30	7.0E-4
31	8.0E-4
32	9.0E-4
33	5.0E-4
34	3.0E-4
35	4.0E-4
36	0.001
37	5.0E-4
38	4.0E-4
39	5.0E-4
40	4.0E-4
41	5.0E-4
42	1.0E-4
43	3.0E-4
44	4.0E-4
45	3.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	4.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	4.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	3.0E-4
65	0.0
66	2.0E-4
67	0.0
68	3.0E-4
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	3.0E-4
77	2.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	2.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
