0	0.0
1	0.0013153567905294311
2	0.07935985969527568
3	0.29003617231173956
4	0.2792940918557492
5	0.15850049325879645
6	0.07508495012605503
7	0.041214512769922176
8	0.023347583031897403
9	0.014578537761701194
10	0.009865175928970734
11	0.007672914611421682
12	0.0033980050422010304
13	0.0026307135810588623
14	0.0025211005151814098
15	0.0017538090540392415
16	0.0014249698564068837
17	8.769045270196207E-4
18	5.480653293872629E-4
19	9.865175928970734E-4
20	3.288391976323578E-4
21	6.576783952647156E-4
22	4.3845226350981036E-4
23	7.672914611421681E-4
24	1.0961306587745259E-4
25	4.3845226350981036E-4
26	0.0
27	1.0961306587745259E-4
28	2.1922613175490518E-4
29	5.480653293872629E-4
30	0.0
31	1.0961306587745259E-4
32	3.288391976323578E-4
33	2.1922613175490518E-4
34	3.288391976323578E-4
35	0.0
36	1.0961306587745259E-4
37	0.0
38	1.0961306587745259E-4
39	0.0
40	0.0
41	1.0961306587745259E-4
42	0.0
43	2.1922613175490518E-4
44	0.0
45	0.0
46	1.0961306587745259E-4
47	0.0
48	1.0961306587745259E-4
49	0.0
50	1.0961306587745259E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0961306587745259E-4
