0	0.002
1	0.0037
2	0.0845
3	0.2746
4	0.2642
5	0.1525
6	0.0737
7	0.0417
8	0.0255
9	0.016
10	0.0113
11	0.0097
12	0.0048
13	0.0042
14	0.0036
15	0.0027
16	0.0024
17	0.0015
18	0.0018
19	0.0013
20	0.001
21	7.0E-4
22	0.001
23	0.0016
24	7.0E-4
25	7.0E-4
26	5.0E-4
27	3.0E-4
28	5.0E-4
29	9.0E-4
30	4.0E-4
31	5.0E-4
32	8.0E-4
33	4.0E-4
34	6.0E-4
35	5.0E-4
36	4.0E-4
37	4.0E-4
38	6.0E-4
39	2.0E-4
40	6.0E-4
41	1.0E-4
42	4.0E-4
43	3.0E-4
44	3.0E-4
45	0.0
46	3.0E-4
47	4.0E-4
48	3.0E-4
49	0.0
50	2.0E-4
51	3.0E-4
52	1.0E-4
53	1.0E-4
54	3.0E-4
55	0.0
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
