0	0.0
1	0.0014871731317387532
2	0.0848927996034205
3	0.3349857479241542
4	0.2940884868013385
5	0.1594993183789813
6	0.06940141281447515
7	0.031106704672202255
8	0.010534143016482835
9	0.0050811748667740735
10	0.002726484074854381
11	0.002106828603296567
12	4.957243772462511E-4
13	8.675176601809394E-4
14	9.914487544925021E-4
15	6.196554715578138E-4
16	2.4786218862312553E-4
17	1.2393109431156277E-4
18	1.2393109431156277E-4
19	0.0
20	0.0
21	1.2393109431156277E-4
22	0.0
23	1.2393109431156277E-4
24	0.0
25	0.0
26	0.0
27	0.0
28	1.2393109431156277E-4
29	1.2393109431156277E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	1.2393109431156277E-4
