0	0.0021
1	0.0041
2	0.0681
3	0.2108
4	0.1424
5	0.0689
6	0.0261
7	0.0097
8	0.0051
9	0.0045
10	0.012
11	0.0336
12	0.0564
13	0.0746
14	0.0598
15	0.0278
16	0.0161
17	0.0074
18	0.0061
19	0.0068
20	0.0094
21	0.0169
22	0.0126
23	0.014
24	0.0112
25	0.0079
26	0.0051
27	0.0054
28	0.0048
29	0.0049
30	0.0043
31	0.0033
32	0.0036
33	0.0023
34	0.0024
35	0.0024
36	0.0017
37	0.002
38	0.0012
39	0.002
40	0.0014
41	0.0019
42	0.0017
43	8.0E-4
44	7.0E-4
45	7.0E-4
46	0.0016
47	6.0E-4
48	7.0E-4
49	7.0E-4
50	7.0E-4
51	3.0E-4
52	9.0E-4
53	9.0E-4
54	5.0E-4
55	0.0013
56	7.0E-4
57	0.0011
58	3.0E-4
59	3.0E-4
60	8.0E-4
61	3.0E-4
62	5.0E-4
63	5.0E-4
64	4.0E-4
65	4.0E-4
66	4.0E-4
67	5.0E-4
68	3.0E-4
69	9.0E-4
70	4.0E-4
71	3.0E-4
72	4.0E-4
73	2.0E-4
74	3.0E-4
75	3.0E-4
76	3.0E-4
77	2.0E-4
78	3.0E-4
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	2.0E-4
83	4.0E-4
84	3.0E-4
85	1.0E-4
86	2.0E-4
87	2.0E-4
88	4.0E-4
89	1.0E-4
90	2.0E-4
91	5.0E-4
92	0.0
93	5.0E-4
94	1.0E-4
95	2.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	3.0E-4
101	1.0E-4
102	2.0E-4
103	1.0E-4
104	0.0
105	2.0E-4
106	2.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	4.0E-4
111	2.0E-4
112	0.0
113	1.0E-4
114	2.0E-4
115	2.0E-4
116	1.0E-4
117	1.0E-4
118	1.0E-4
119	1.0E-4
120	0.0
121	2.0E-4
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	3.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	1.0E-4
139	1.0E-4
140	3.0E-4
141	2.0E-4
142	2.0E-4
143	0.0
144	1.0E-4
145	1.0E-4
146	0.0
147	1.0E-4
148	1.0E-4
149	0.0
150	2.0E-4
151	2.0E-4
152	0.0
153	1.0E-4
154	1.0E-4
155	1.0E-4
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	1.0E-4
165	0.0
166	1.0E-4
167	1.0E-4
168	2.0E-4
169	0.0
170	0.0
171	1.0E-4
172	1.0E-4
173	1.0E-4
174	2.0E-4
175	0.0
176	0.0
177	0.0
178	2.0E-4
179	2.0E-4
180	1.0E-4
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	2.0E-4
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	1.0E-4
192	1.0E-4
193	1.0E-4
194	0.0
195	0.0
196	1.0E-4
197	1.0E-4
198	0.0
199	1.0E-4
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	0.0
212	2.0E-4
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	2.0E-4
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	2.0E-4
246	0.0
247	1.0E-4
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	1.0E-4
263	1.0E-4
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	1.0E-4
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	1.0E-4
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	1.0E-4
322	0.0
323	0.0
324	0.0
325	1.0E-4
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	1.0E-4
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	1.0E-4
343	1.0E-4
344	0.0
345	0.0
346	1.0E-4
