0	0.0
1	0.0014375760256552029
2	0.07961959526705739
3	0.30963175937188986
4	0.26329757823731065
5	0.15271480703306425
6	0.07829260201260643
7	0.038151056065465
8	0.02233771978325777
9	0.014265177485347783
10	0.009952449408382174
11	0.006634966272254783
12	0.004755059161782594
13	0.003206900364923145
14	0.002653986508901913
15	0.002543403737697667
16	0.001990489881676435
17	0.0015481587968594493
18	5.529138560212319E-4
19	0.0011058277120424638
20	0.0011058277120424638
21	4.4233108481698554E-4
22	5.529138560212319E-4
23	2.2116554240849277E-4
24	3.317483136127391E-4
25	4.4233108481698554E-4
26	2.2116554240849277E-4
27	0.0
28	0.0
29	3.317483136127391E-4
30	2.2116554240849277E-4
31	3.317483136127391E-4
32	1.1058277120424638E-4
33	0.0
34	2.2116554240849277E-4
35	0.0
36	0.0
37	1.1058277120424638E-4
38	1.1058277120424638E-4
39	1.1058277120424638E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	2.2116554240849277E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.1058277120424638E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.1058277120424638E-4
