0	0.0017
1	0.0039
2	0.078
3	0.2795
4	0.2469
5	0.1432
6	0.0848
7	0.0424
8	0.0246
9	0.0179
10	0.0102
11	0.0087
12	0.0074
13	0.0053
14	0.0062
15	0.0038
16	0.0027
17	0.0022
18	0.0032
19	0.0023
20	7.0E-4
21	0.0012
22	9.0E-4
23	0.001
24	0.001
25	0.0011
26	0.0012
27	9.0E-4
28	9.0E-4
29	7.0E-4
30	0.0011
31	5.0E-4
32	5.0E-4
33	5.0E-4
34	4.0E-4
35	6.0E-4
36	6.0E-4
37	4.0E-4
38	5.0E-4
39	3.0E-4
40	4.0E-4
41	1.0E-4
42	9.0E-4
43	4.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	4.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	4.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	2.0E-4
67	0.0
68	3.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	2.0E-4
96	2.0E-4
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	2.0E-4
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	1.0E-4
253	0.0
254	0.0
255	0.0
256	0.0
257	1.0E-4
