0	0.0017
1	0.0039
2	0.0802
3	0.283
4	0.2488
5	0.1452
6	0.0865
7	0.0424
8	0.0238
9	0.0168
10	0.0103
11	0.0077
12	0.0063
13	0.0044
14	0.0052
15	0.0038
16	0.0019
17	0.0019
18	0.003
19	0.0018
20	5.0E-4
21	0.0013
22	0.0011
23	9.0E-4
24	4.0E-4
25	0.0011
26	0.0012
27	8.0E-4
28	7.0E-4
29	2.0E-4
30	8.0E-4
31	4.0E-4
32	3.0E-4
33	5.0E-4
34	5.0E-4
35	3.0E-4
36	6.0E-4
37	3.0E-4
38	6.0E-4
39	5.0E-4
40	3.0E-4
41	3.0E-4
42	5.0E-4
43	3.0E-4
44	4.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	4.0E-4
54	1.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	3.0E-4
61	5.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	3.0E-4
66	2.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	2.0E-4
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	3.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
