0	0.0
1	0.0014016172506738545
2	0.0802156334231806
3	0.2981132075471698
4	0.26199460916442047
5	0.1505121293800539
6	0.08970350404312669
7	0.042048517520215635
8	0.021994609164420486
9	0.01477088948787062
10	0.00862533692722372
11	0.006253369272237197
12	0.004420485175202157
13	0.0026954177897574125
14	0.003557951482479784
15	0.0025876010781671157
16	0.0012938005390835579
17	0.0012938005390835579
18	0.0014016172506738545
19	0.0011859838274932615
20	4.3126684636118597E-4
21	9.703504043126684E-4
22	2.1563342318059299E-4
23	3.2345013477088946E-4
24	3.2345013477088946E-4
25	1.0781671159029649E-4
26	3.2345013477088946E-4
27	3.2345013477088946E-4
28	2.1563342318059299E-4
29	0.0
30	3.2345013477088946E-4
31	0.0
32	1.0781671159029649E-4
33	3.2345013477088946E-4
34	2.1563342318059299E-4
35	2.1563342318059299E-4
36	2.1563342318059299E-4
37	2.1563342318059299E-4
38	4.3126684636118597E-4
39	0.0
40	1.0781671159029649E-4
41	1.0781671159029649E-4
42	0.0
43	0.0
44	1.0781671159029649E-4
45	0.0
46	0.0
47	0.0
48	1.0781671159029649E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	2.1563342318059299E-4
