0	0.0
1	0.0014016172506738545
2	0.0802156334231806
3	0.29671159029649596
4	0.26016172506738544
5	0.14846361185983828
6	0.08873315363881401
7	0.04172506738544474
8	0.021994609164420486
9	0.0154177897574124
10	0.00830188679245283
11	0.007223719676549866
12	0.005606469002695418
13	0.003557951482479784
14	0.004528301886792453
15	0.0024797843665768193
16	0.0017250673854447439
17	0.0015094339622641509
18	0.0016172506738544475
19	0.0012938005390835579
20	6.469002695417789E-4
21	9.703504043126684E-4
22	2.1563342318059299E-4
23	3.2345013477088946E-4
24	7.547169811320754E-4
25	1.0781671159029649E-4
26	4.3126684636118597E-4
27	3.2345013477088946E-4
28	3.2345013477088946E-4
29	1.0781671159029649E-4
30	4.3126684636118597E-4
31	0.0
32	1.0781671159029649E-4
33	2.1563342318059299E-4
34	2.1563342318059299E-4
35	2.1563342318059299E-4
36	2.1563342318059299E-4
37	2.1563342318059299E-4
38	4.3126684636118597E-4
39	0.0
40	1.0781671159029649E-4
41	0.0
42	1.0781671159029649E-4
43	0.0
44	0.0
45	1.0781671159029649E-4
46	0.0
47	1.0781671159029649E-4
48	1.0781671159029649E-4
49	1.0781671159029649E-4
50	0.0
51	1.0781671159029649E-4
52	0.0
53	1.0781671159029649E-4
54	0.0
55	0.0
56	1.0781671159029649E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0781671159029649E-4
