0	0.002
1	0.002
2	0.1399
3	0.1227
4	0.033
5	0.0078
6	0.002
7	3.0E-4
8	0.0026
9	0.0111
10	0.0367
11	0.0672
12	0.0838
13	0.0974
14	0.0256
15	0.0055
16	0.0019
17	0.0033
18	0.0064
19	0.0183
20	0.0388
21	0.0712
22	0.0521
23	0.0316
24	0.0106
25	0.0033
26	0.0013
27	0.0035
28	0.0073
29	0.0168
30	0.0243
31	0.0194
32	0.0082
33	0.0049
34	0.0031
35	0.0018
36	0.0043
37	0.0045
38	0.0036
39	0.0055
40	0.0016
41	0.0016
42	0.0014
43	0.001
44	0.0011
45	0.0014
46	0.001
47	3.0E-4
48	7.0E-4
49	3.0E-4
50	3.0E-4
51	7.0E-4
52	5.0E-4
53	0.0
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
