0	0.0
1	0.001976585069180477
2	0.1071917287517105
3	0.35107191728751713
4	0.23825452333890831
5	0.14657138512999848
6	0.06537935228827733
7	0.04135624144746845
8	0.017789265622624298
9	0.011099285388474989
10	0.006689980234149308
11	0.005169530180933557
12	0.001520450053215752
13	0.001672495058537327
14	0.001672495058537327
15	6.081800212863008E-4
16	6.081800212863008E-4
17	3.040900106431504E-4
18	1.520450053215752E-4
19	1.520450053215752E-4
20	3.040900106431504E-4
21	1.520450053215752E-4
22	1.520450053215752E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	1.520450053215752E-4
