0	0.0024
1	0.0016
2	0.1716
3	0.0312
4	0.0024
5	2.0E-4
6	1.0E-4
7	0.001
8	0.0058
9	0.0207
10	0.0409
11	0.0533
12	0.0927
13	0.03
14	0.003
15	0.0016
16	0.0019
17	0.0048
18	0.0059
19	0.0142
20	0.0543
21	0.1004
22	0.0798
23	0.0224
24	0.0029
25	0.0025
26	0.0021
27	0.0047
28	0.0085
29	0.0344
30	0.0469
31	0.0503
32	0.0114
33	0.0046
34	0.0023
35	0.0044
36	0.0041
37	0.0101
38	0.0144
39	0.0191
40	0.003
41	0.0018
42	0.0033
43	0.0028
44	0.0033
45	0.0051
46	0.0051
47	1.0E-4
48	4.0E-4
49	0.001
50	0.0013
51	8.0E-4
52	0.0019
53	7.0E-4
54	3.0E-4
55	3.0E-4
56	0.0
57	5.0E-4
58	2.0E-4
59	3.0E-4
60	0.0
61	4.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	3.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
