0	0.0014
1	0.0038
2	0.0734
3	0.2698
4	0.2526
5	0.1487
6	0.0877
7	0.0443
8	0.0268
9	0.0168
10	0.0117
11	0.0103
12	0.0071
13	0.0049
14	0.0043
15	0.0049
16	0.0028
17	0.0022
18	0.002
19	0.0018
20	0.0018
21	0.0017
22	0.0015
23	0.0011
24	0.0011
25	0.0011
26	0.001
27	6.0E-4
28	8.0E-4
29	6.0E-4
30	5.0E-4
31	7.0E-4
32	5.0E-4
33	5.0E-4
34	4.0E-4
35	6.0E-4
36	4.0E-4
37	6.0E-4
38	2.0E-4
39	3.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	1.0E-4
44	4.0E-4
45	3.0E-4
46	3.0E-4
47	2.0E-4
48	4.0E-4
49	1.0E-4
50	2.0E-4
51	5.0E-4
52	0.0
53	3.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	2.0E-4
58	0.0
59	2.0E-4
60	3.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	3.0E-4
71	2.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
