0	0.0014
1	0.004
2	0.0798
3	0.2736
4	0.2541
5	0.1481
6	0.0865
7	0.0415
8	0.0257
9	0.0168
10	0.0111
11	0.0087
12	0.0064
13	0.0053
14	0.0051
15	0.004
16	0.0022
17	0.0015
18	0.0019
19	0.0014
20	0.0014
21	0.0015
22	0.0011
23	0.0011
24	9.0E-4
25	0.0012
26	0.0012
27	2.0E-4
28	8.0E-4
29	6.0E-4
30	7.0E-4
31	8.0E-4
32	4.0E-4
33	4.0E-4
34	4.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	2.0E-4
39	4.0E-4
40	2.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	1.0E-4
48	4.0E-4
49	1.0E-4
50	2.0E-4
51	6.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	3.0E-4
58	0.0
59	3.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	3.0E-4
71	0.0
72	3.0E-4
73	0.0
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
