0	0.0018
1	0.0036
2	0.0808
3	0.2709
4	0.2484
5	0.1506
6	0.0862
7	0.0443
8	0.0252
9	0.0189
10	0.0105
11	0.0093
12	0.0059
13	0.0053
14	0.0048
15	0.0044
16	0.0022
17	0.0025
18	0.0013
19	0.0015
20	0.0014
21	0.0011
22	0.001
23	0.0015
24	8.0E-4
25	0.0011
26	8.0E-4
27	0.0011
28	8.0E-4
29	5.0E-4
30	3.0E-4
31	7.0E-4
32	9.0E-4
33	1.0E-4
34	6.0E-4
35	2.0E-4
36	3.0E-4
37	3.0E-4
38	4.0E-4
39	3.0E-4
40	4.0E-4
41	2.0E-4
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	3.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	0.0
58	0.0
59	5.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	2.0E-4
74	2.0E-4
75	0.0
76	0.0
77	2.0E-4
78	2.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	2.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
