0	0.0066
1	0.0046
2	0.0809
3	0.2767
4	0.2509
5	0.1512
6	0.0761
7	0.0411
8	0.0245
9	0.0147
10	0.0097
11	0.008
12	0.0068
13	0.0055
14	0.0043
15	0.0038
16	0.0027
17	0.0021
18	0.0019
19	0.0014
20	0.0023
21	0.0012
22	9.0E-4
23	0.002
24	7.0E-4
25	0.0012
26	8.0E-4
27	0.0012
28	7.0E-4
29	6.0E-4
30	7.0E-4
31	3.0E-4
32	8.0E-4
33	7.0E-4
34	3.0E-4
35	3.0E-4
36	3.0E-4
37	5.0E-4
38	6.0E-4
39	3.0E-4
40	3.0E-4
41	4.0E-4
42	0.0011
43	3.0E-4
44	4.0E-4
45	4.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	4.0E-4
55	3.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	2.0E-4
72	2.0E-4
73	2.0E-4
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	1.0E-4
83	2.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	2.0E-4
95	1.0E-4
96	0.0
97	3.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	2.0E-4
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
