0	0.0
1	8.724100327153762E-4
2	0.07938931297709924
3	0.29422028353326063
4	0.2672846237731734
5	0.15976008724100327
6	0.07840785169029443
7	0.04023991275899673
8	0.023336968375136314
9	0.013522355507088331
10	0.008178844056706653
11	0.00697928026172301
12	0.0053435114503816794
13	0.004252998909487459
14	0.003489640130861505
15	0.0020719738276990187
16	0.0018538713195201744
17	0.0014176663031624864
18	6.543075245365322E-4
19	7.633587786259542E-4
20	0.0010905125408942203
21	9.814612868047983E-4
22	2.1810250817884405E-4
23	9.814612868047983E-4
24	3.271537622682661E-4
25	6.543075245365322E-4
26	0.0
27	7.633587786259542E-4
28	0.0
29	3.271537622682661E-4
30	4.362050163576881E-4
31	0.0
32	1.0905125408942203E-4
33	0.0
34	1.0905125408942203E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	1.0905125408942203E-4
40	1.0905125408942203E-4
41	1.0905125408942203E-4
42	4.362050163576881E-4
43	1.0905125408942203E-4
44	1.0905125408942203E-4
45	2.1810250817884405E-4
46	1.0905125408942203E-4
47	0.0
48	0.0
49	0.0
50	1.0905125408942203E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0905125408942203E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0905125408942203E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0905125408942203E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0905125408942203E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0905125408942203E-4
