0	0.0047
1	0.0025
2	0.099
3	0.3329
4	0.2781
5	0.1435
6	0.0693
7	0.0285
8	0.0138
9	0.008
10	0.0048
11	0.0018
12	0.0016
13	6.0E-4
14	0.0012
15	0.0011
16	0.0014
17	9.0E-4
18	6.0E-4
19	2.0E-4
20	4.0E-4
21	5.0E-4
22	3.0E-4
23	3.0E-4
24	1.0E-4
25	1.0E-4
26	4.0E-4
27	0.0
28	3.0E-4
29	2.0E-4
30	2.0E-4
31	1.0E-4
32	4.0E-4
33	0.0
34	1.0E-4
35	2.0E-4
36	0.0
37	2.0E-4
38	0.0
39	0.0
40	1.0E-4
41	1.0E-4
42	0.0
43	3.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
