0	0.0047
1	0.0025
2	0.0725
3	0.2242
4	0.1837
5	0.1236
6	0.0822
7	0.0627
8	0.0463
9	0.0406
10	0.0299
11	0.0243
12	0.0179
13	0.0152
14	0.01
15	0.0089
16	0.0079
17	0.0059
18	0.0046
19	0.0037
20	0.0022
21	0.0023
22	0.0027
23	0.0027
24	0.002
25	0.0011
26	0.0013
27	0.0012
28	0.0012
29	0.001
30	7.0E-4
31	0.0011
32	0.0
33	6.0E-4
34	6.0E-4
35	3.0E-4
36	7.0E-4
37	5.0E-4
38	2.0E-4
39	2.0E-4
40	4.0E-4
41	0.0
42	2.0E-4
43	1.0E-4
44	1.0E-4
45	3.0E-4
46	0.0
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	3.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.0E-4
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	1.0E-4
