0	0.003
1	0.0026
2	0.0761
3	0.2675
4	0.2343
5	0.121
6	0.0541
7	0.0237
8	0.0128
9	0.0072
10	0.0101
11	0.012
12	0.027
13	0.045
14	0.0364
15	0.0168
16	0.0086
17	0.005
18	0.0031
19	0.0034
20	0.0029
21	0.0046
22	0.0038
23	0.0026
24	0.0018
25	0.0024
26	6.0E-4
27	0.0011
28	0.0012
29	8.0E-4
30	6.0E-4
31	0.0011
32	7.0E-4
33	9.0E-4
34	0.0
35	2.0E-4
36	6.0E-4
37	7.0E-4
38	2.0E-4
39	3.0E-4
40	1.0E-4
41	0.0
42	2.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	0.0
48	0.0
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	0.0
58	0.0
59	3.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
