0	0.0
1	0.0014082854125102688
2	0.07792512615890154
3	0.24762351836638893
4	0.1985682431639479
5	0.1321441145405469
6	0.07604741227555452
7	0.05738763055979345
8	0.040840276962797795
9	0.039314634432578335
10	0.02499706607205727
11	0.019481281539725386
12	0.015608496655322145
13	0.014082854125102687
14	0.009388569416735125
15	0.006806712827132966
16	0.00492899894378594
17	0.005515784532331886
18	0.003990142002112428
19	0.002581856589602159
20	0.0029339279427297266
21	0.0028165708250205376
22	0.003285999295857294
23	0.001760356765637836
24	0.0014082854125102688
25	7.041427062551344E-4
26	9.388569416735125E-4
27	5.867855885459453E-4
28	8.214998239643235E-4
29	8.214998239643235E-4
30	4.694284708367562E-4
31	4.694284708367562E-4
32	3.520713531275672E-4
33	1.1735711770918906E-4
34	5.867855885459453E-4
35	3.520713531275672E-4
36	3.520713531275672E-4
37	2.347142354183781E-4
38	1.1735711770918906E-4
39	2.347142354183781E-4
40	0.0
41	0.0
42	1.1735711770918906E-4
43	1.1735711770918906E-4
44	0.0
45	0.0
46	0.0
47	1.1735711770918906E-4
48	3.520713531275672E-4
49	1.1735711770918906E-4
50	0.0
51	0.0
52	1.1735711770918906E-4
53	1.1735711770918906E-4
54	0.0
55	0.0
56	0.0
57	1.1735711770918906E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.1735711770918906E-4
69	1.1735711770918906E-4
70	0.0
71	0.0
72	0.0
73	1.1735711770918906E-4
74	0.0
75	0.0
76	1.1735711770918906E-4
77	1.1735711770918906E-4
78	0.0
79	1.1735711770918906E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.1735711770918906E-4
