0	0.0
1	0.0016368525663509879
2	0.08219338243891032
3	0.31638021746755524
4	0.2825909037764527
5	0.1645036829182743
6	0.07564597217350637
7	0.03110019876066877
8	0.01578393546124167
9	0.009236525195837718
10	0.005728983982228458
11	0.00350754121360926
12	0.0018706886472582718
13	0.001519934525897346
14	0.00175377060680463
15	0.0014030164854437039
16	5.8459020226821E-4
17	5.8459020226821E-4
18	4.6767216181456796E-4
19	5.8459020226821E-4
20	4.6767216181456796E-4
21	1.1691804045364199E-4
22	3.5075412136092597E-4
23	0.0
24	2.3383608090728398E-4
25	1.1691804045364199E-4
26	1.1691804045364199E-4
27	2.3383608090728398E-4
28	2.3383608090728398E-4
29	1.1691804045364199E-4
30	1.1691804045364199E-4
31	0.0
32	0.0
33	0.0
34	1.1691804045364199E-4
35	0.0
36	1.1691804045364199E-4
37	0.0
38	1.1691804045364199E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.1691804045364199E-4
45	0.0
46	0.0
47	1.1691804045364199E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.1691804045364199E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.1691804045364199E-4
