0	0.0
1	0.0011798777217633808
2	0.07948085380242412
3	0.2891773034430977
4	0.2738388930601738
5	0.1484500697200472
6	0.08484393435589403
7	0.03936501126246916
8	0.02542100182344739
9	0.014587579105438163
10	0.010940684329078623
11	0.006113911830955701
12	0.00557760377560871
13	0.0025742786656655584
14	0.003003325109943151
15	0.0023597554435267616
16	0.0017161857771103722
17	0.002145232221387965
18	8.580928885551861E-4
19	0.0013944009439021774
20	6.435696664163896E-4
21	4.2904644427759305E-4
22	5.363080553469913E-4
23	7.508312774857878E-4
24	5.363080553469913E-4
25	5.363080553469913E-4
26	3.217848332081948E-4
27	2.1452322213879653E-4
28	3.217848332081948E-4
29	5.363080553469913E-4
30	1.0726161106939826E-4
31	0.0
32	2.1452322213879653E-4
33	0.0
34	2.1452322213879653E-4
35	1.0726161106939826E-4
36	1.0726161106939826E-4
37	1.0726161106939826E-4
38	1.0726161106939826E-4
39	2.1452322213879653E-4
40	1.0726161106939826E-4
41	0.0
42	1.0726161106939826E-4
43	0.0
44	0.0
45	1.0726161106939826E-4
46	0.0
47	1.0726161106939826E-4
48	0.0
49	0.0
50	1.0726161106939826E-4
51	2.1452322213879653E-4
52	0.0
53	0.0
54	0.0
55	1.0726161106939826E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0726161106939826E-4
