0	0.0022
1	0.0034
2	0.0791
3	0.2751
4	0.2614
5	0.1415
6	0.0832
7	0.0396
8	0.0264
9	0.0158
10	0.0119
11	0.0076
12	0.0068
13	0.004
14	0.0038
15	0.003
16	0.0025
17	0.003
18	0.0018
19	0.0022
20	0.0015
21	0.0017
22	0.0011
23	0.0013
24	0.0014
25	0.0015
26	6.0E-4
27	5.0E-4
28	9.0E-4
29	0.0013
30	4.0E-4
31	5.0E-4
32	6.0E-4
33	2.0E-4
34	3.0E-4
35	5.0E-4
36	5.0E-4
37	2.0E-4
38	7.0E-4
39	6.0E-4
40	4.0E-4
41	3.0E-4
42	3.0E-4
43	1.0E-4
44	2.0E-4
45	4.0E-4
46	2.0E-4
47	4.0E-4
48	2.0E-4
49	5.0E-4
50	3.0E-4
51	4.0E-4
52	0.0
53	4.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	3.0E-4
70	3.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	5.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	2.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
