0	0.003
1	0.0042
2	0.0749
3	0.2886
4	0.2614
5	0.1487
6	0.081
7	0.041
8	0.0213
9	0.0156
10	0.0111
11	0.0076
12	0.0064
13	0.0047
14	0.0036
15	0.0031
16	0.0023
17	0.0024
18	0.0021
19	0.0011
20	0.0013
21	5.0E-4
22	0.001
23	0.001
24	2.0E-4
25	8.0E-4
26	3.0E-4
27	1.0E-4
28	4.0E-4
29	8.0E-4
30	7.0E-4
31	5.0E-4
32	4.0E-4
33	4.0E-4
34	5.0E-4
35	1.0E-4
36	3.0E-4
37	2.0E-4
38	3.0E-4
39	2.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	4.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	1.0E-4
