0	0.0
1	0.001323918799646955
2	0.07755957634598411
3	0.2974404236540159
4	0.279126213592233
5	0.15522947925860547
6	0.0820829655781112
7	0.040379523389232126
8	0.01963812886142983
9	0.013018534863195057
10	0.009929390997352162
11	0.005626654898499559
12	0.004964695498676081
13	0.0033097969991173876
14	0.0015445719329214476
15	9.929390997352162E-4
16	0.0012135922330097086
17	0.0014342453662842013
18	0.0014342453662842013
19	3.3097969991173877E-4
20	4.41306266548985E-4
21	1.1032656663724625E-4
22	5.516328331862312E-4
23	5.516328331862312E-4
24	1.1032656663724625E-4
25	1.1032656663724625E-4
26	0.0
27	0.0
28	0.0
29	1.1032656663724625E-4
30	2.206531332744925E-4
31	1.1032656663724625E-4
32	1.1032656663724625E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	1.1032656663724625E-4
38	1.1032656663724625E-4
39	0.0
40	1.1032656663724625E-4
41	1.1032656663724625E-4
42	1.1032656663724625E-4
43	1.1032656663724625E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.1032656663724625E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.1032656663724625E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.1032656663724625E-4
